--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44710   0.01999  -0.02054  -22.36285
  -4.915  -0.43828   0.01986  -0.02044  -22.06440
  -4.829  -0.42941   0.01973  -0.02035  -21.76130
  -4.744  -0.42049   0.01960  -0.02027  -21.45286
  -4.658  -0.41153   0.01947  -0.02020  -21.13835
  -4.573  -0.40252   0.01934  -0.02014  -20.81708
  -4.487  -0.39348   0.01920  -0.02009  -20.48840
  -4.402  -0.38439   0.01907  -0.02004  -20.15172
  -4.317  -0.37527   0.01895  -0.02001  -19.80652
  -4.231  -0.36612   0.01882  -0.01998  -19.45239
  -4.146  -0.35694   0.01870  -0.01995  -19.08903
  -4.060  -0.34774   0.01858  -0.01994  -18.71628
  -3.975  -0.33853   0.01846  -0.01992  -18.33408
  -3.889  -0.32932   0.01835  -0.01992  -17.94254
  -3.804  -0.32011   0.01825  -0.01991  -17.54189
  -3.719  -0.31091   0.01815  -0.01991  -17.13250
  -3.633  -0.30174   0.01805  -0.01990  -16.71489
  -3.548  -0.29261   0.01796  -0.01990  -16.28973
  -3.462  -0.28353   0.01788  -0.01989  -15.85779
  -3.377  -0.27452   0.01780  -0.01988  -15.41995
  -3.291  -0.26559   0.01773  -0.01986  -14.97714
  -3.206  -0.25676   0.01767  -0.01983  -14.53025
  -3.121  -0.24804   0.01762  -0.01979  -14.08003
  -3.035  -0.23942   0.01757  -0.01975  -13.62687
  -2.950  -0.23091   0.01753  -0.01969  -13.17061
  -2.864  -0.22247   0.01750  -0.01964  -12.71027
  -2.779  -0.21405   0.01748  -0.01960  -12.24369
  -2.693  -0.20558   0.01747  -0.01958  -11.76725
  -2.608  -0.19696   0.01747  -0.01960  -11.27559
  -2.523  -0.18803   0.01747  -0.01968  -10.76154
  -2.437  -0.17862   0.01748  -0.01987  -10.21634
  -2.352  -0.16854   0.01750  -0.02019  -9.63026
  -2.266  -0.15759   0.01752  -0.02066  -8.99377
  -2.181  -0.14563   0.01755  -0.02133  -8.29916
  -2.095  -0.13255   0.01757  -0.02218  -7.54225
  -2.010  -0.11835   0.01760  -0.02323  -6.72382
  -1.925  -0.10311   0.01763  -0.02444  -5.85024
  -1.839  -0.08705   0.01765  -0.02576  -4.93297
  -1.754  -0.07041   0.01766  -0.02716  -3.98698
  -1.668  -0.05350   0.01767  -0.02855  -3.02857
  -1.583  -0.03662   0.01766  -0.02990  -2.07327
  -1.497  -0.02001   0.01765  -0.03114  -1.13425
  -1.412  -0.00391   0.01762  -0.03223  -0.22182
  -1.327   0.01155   0.01760  -0.03317   0.65629
  -1.241   0.02630   0.01759  -0.03392   1.49486
  -1.156   0.04031   0.01759  -0.03450   2.29169
  -1.070   0.05362   0.01759  -0.03491   3.04823
  -0.985   0.06631   0.01759  -0.03518   3.76887
  -0.899   0.07843   0.01759  -0.03531   4.45913
  -0.814   0.09003   0.01757  -0.03531   5.12375
  -0.729   0.10110   0.01753  -0.03520   5.76573
  -0.643   0.11162   0.01748  -0.03496   6.38633
  -0.558   0.12157   0.01740  -0.03459   6.98594
  -0.472   0.13094   0.01731  -0.03410   7.56547
  -0.387   0.13977   0.01720  -0.03349   8.12803
  -0.302   0.14817   0.01707  -0.03279   8.68080
  -0.216   0.15634   0.01693  -0.03203   9.23653
  -0.131   0.16460   0.01677  -0.03130   9.81444
  -0.045   0.17335   0.01660  -0.03066  10.44001
   0.040   0.18305   0.01643  -0.03022  11.14308
   0.126   0.19412   0.01624  -0.03005  11.95423
   0.211   0.20691   0.01604  -0.03023  12.89928
   0.296   0.22156   0.01583  -0.03078  13.99288
   0.382   0.23799   0.01562  -0.03168  15.23281
   0.467   0.25589   0.01542  -0.03287  16.59803
   0.553   0.27479   0.01522  -0.03427  18.05264
   0.638   0.29421   0.01504  -0.03577  19.55518
   0.724   0.31375   0.01489  -0.03732  21.06869
   0.809   0.33315   0.01476  -0.03886  22.56660
   0.894   0.35226   0.01466  -0.04037  24.03277
   0.980   0.37098   0.01457  -0.04184  25.45763
   1.065   0.38922   0.01450  -0.04323  26.83397
   1.151   0.40684   0.01445  -0.04454  28.15437
   1.236   0.42370   0.01441  -0.04573  29.41079
   1.322   0.43967   0.01437  -0.04676  30.59567
   1.407   0.45463   0.01434  -0.04761  31.70375
   1.492   0.46853   0.01431  -0.04827  32.73341
   1.578   0.48138   0.01429  -0.04872  33.68700
   1.663   0.49323   0.01427  -0.04899  34.56979
   1.749   0.50416   0.01425  -0.04907  35.38761
   1.834   0.51424   0.01423  -0.04898  36.14332
   1.920   0.52352   0.01421  -0.04874  36.83240
   2.005   0.53198   0.01421  -0.04834  37.43721
   2.090   0.53956   0.01423  -0.04778  37.92028
   2.176   0.54614   0.01429  -0.04705  38.21809
   2.261   0.55168   0.01443  -0.04614  38.24373
   2.347   0.55624   0.01467  -0.04508  37.91845
   2.432   0.56002   0.01504  -0.04392  37.23977
   2.518   0.56331   0.01551  -0.04271  36.32427
   2.603   0.56641   0.01602  -0.04154  35.34982
   2.688   0.56963   0.01653  -0.04047  34.46140
   2.774   0.57325   0.01699  -0.03953  33.73652
   2.859   0.57746   0.01740  -0.03872  33.19467
   2.945   0.58233   0.01774  -0.03806  32.81650
   3.030   0.58784   0.01805  -0.03751  32.56545
   3.116   0.59392   0.01833  -0.03708  32.40471
   3.201   0.60046   0.01859  -0.03673  32.30424
   3.286   0.60736   0.01884  -0.03644  32.24173
   3.372   0.61455   0.01908  -0.03622  32.20139
   3.457   0.62200   0.01933  -0.03604  32.17258
   3.543   0.62967   0.01959  -0.03590  32.14834
   3.628   0.63755   0.01985  -0.03580  32.12411
   3.714   0.64562   0.02011  -0.03574  32.09681
   3.799   0.65387   0.02039  -0.03570  32.06434
   3.884   0.66229   0.02068  -0.03569  32.02522
   3.970   0.67088   0.02098  -0.03570  31.97847
   4.055   0.67961   0.02129  -0.03574  31.92349
   4.141   0.68848   0.02161  -0.03579  31.85996
   4.226   0.69747   0.02194  -0.03587  31.78775
   4.312   0.70657   0.02228  -0.03595  31.70686
   4.397   0.71576   0.02264  -0.03605  31.61736
   4.482   0.72503   0.02300  -0.03616  31.51934
   4.568   0.73435   0.02338  -0.03627  31.41290
   4.653   0.74370   0.02376  -0.03639  31.29815
   4.739   0.75308   0.02416  -0.03650  31.17517
   4.824   0.76246   0.02456  -0.03661  31.04401
   4.910   0.77181   0.02497  -0.03670  30.90470
   4.995   0.78113   0.02540  -0.03679  30.75722
   5.080   0.79040   0.02583  -0.03686  30.60150
   5.166   0.79960   0.02627  -0.03691  30.43740
   5.251   0.80870   0.02672  -0.03694  30.26476
   5.337   0.81770   0.02718  -0.03694  30.08339
   5.422   0.82659   0.02765  -0.03692  29.89315
   5.508   0.83535   0.02813  -0.03687  29.69400
   5.593   0.84398   0.02862  -0.03679  29.48599
   5.678   0.85247   0.02913  -0.03668  29.26935
   5.764   0.86082   0.02964  -0.03654  29.04439
   5.849   0.86902   0.03016  -0.03638  28.81156
   5.935   0.87707   0.03070  -0.03618  28.57139
   6.020   0.88498   0.03124  -0.03595  28.32447
   6.106   0.89274   0.03180  -0.03570  28.07147
   6.191   0.90035   0.03237  -0.03542  27.81306
   6.276   0.90782   0.03295  -0.03511  27.54995
   6.362   0.91515   0.03354  -0.03478  27.28280
   6.447   0.92234   0.03415  -0.03442  27.01220
   6.533   0.92939   0.03476  -0.03404  26.73865
   6.618   0.93630   0.03538  -0.03364  26.46254
   6.704   0.94308   0.03602  -0.03323  26.18409
   6.789   0.94972   0.03666  -0.03279  25.90342
   6.874   0.95622   0.03732  -0.03234  25.62049
   6.960   0.96259   0.03799  -0.03186  25.33515
   7.045   0.96881   0.03868  -0.03138  25.04712
   7.131   0.97488   0.03938  -0.03088  24.75601
   7.216   0.98080   0.04010  -0.03036  24.46131
   7.302   0.98655   0.04083  -0.02982  24.16240
   7.387   0.99213   0.04158  -0.02926  23.85855
   7.472   0.99751   0.04236  -0.02869  23.54891
   7.558   1.00268   0.04316  -0.02809  23.23247
   7.643   1.00761   0.04398  -0.02746  22.90810
   7.729   1.01226   0.04484  -0.02679  22.57447
   7.814   1.01660   0.04573  -0.02609  22.23000
   7.899   1.02058   0.04666  -0.02535  21.87287
   7.985   1.02414   0.04763  -0.02455  21.50088
   8.070   1.02720   0.04866  -0.02369  21.11140
   8.156   1.02966   0.04974  -0.02277  20.70129
   8.241   1.03142   0.05089  -0.02177  20.26683
   8.327   1.03233   0.05213  -0.02070  19.80372
   8.412   1.03221   0.05346  -0.01956  19.30740
   8.497   1.03087   0.05491  -0.01834  18.77380
   8.583   1.02810   0.05649  -0.01708  18.20119
   8.668   1.02372   0.05819  -0.01580  17.59376
   8.754   1.01773   0.05998  -0.01451  16.96778
   8.839   1.01053   0.06177  -0.01325  16.35988
   8.925   1.00322   0.06336  -0.01197  15.83323
   9.010   0.99749   0.06448  -0.01061  15.46988
   9.095   0.99444   0.06493  -0.00904  15.31466
   9.181   0.99084   0.06515  -0.00738  15.20762
   9.266   0.97555   0.06677  -0.00638  14.60980
   9.352   0.93712   0.07183  -0.00709  13.04677
   9.437   0.88127   0.08040  -0.00972  10.96140
   9.523   0.82769   0.08997  -0.01339   9.19938
   9.608   0.78933   0.09797  -0.01722   8.05677
   9.693   0.76637   0.10374  -0.02079   7.38772
   9.779   0.75362   0.10789  -0.02394   6.98542
   9.864   0.74644   0.11114  -0.02661   6.71601
   9.950   0.74206   0.11395  -0.02879   6.51210
  10.035   0.73914   0.11652  -0.03049   6.34351
  10.121   0.73711   0.11893  -0.03179   6.19774
  10.206   0.73574   0.12122  -0.03277   6.06950
  10.291   0.73487   0.12341  -0.03355   5.95492
  10.377   0.73424   0.12553  -0.03422   5.84920
  10.462   0.73359   0.12764  -0.03486   5.74725
  10.548   0.73271   0.12979  -0.03551   5.64543
  10.633   0.73156   0.13199  -0.03618   5.54262
  10.719   0.73018   0.13423  -0.03687   5.43995
  10.804   0.72874   0.13647  -0.03758   5.33982
  10.889   0.72741   0.13869  -0.03829   5.24489
  10.975   0.72633   0.14083  -0.03900   5.15738
  11.060   0.72561   0.14287  -0.03970   5.07869
  11.146   0.72532   0.14479  -0.04040   5.00937
  11.231   0.72545   0.14658  -0.04110   4.94920
  11.317   0.72598   0.14824  -0.04178   4.89746
  11.402   0.72687   0.14978  -0.04246   4.85306
  11.487   0.72804   0.15121  -0.04314   4.81482
  11.573   0.72945   0.15255  -0.04382   4.78157
  11.658   0.73103   0.15383  -0.04449   4.75223
  11.744   0.73273   0.15505  -0.04516   4.72586
  11.829   0.73451   0.15622  -0.04584   4.70168
  11.915   0.73634   0.15737  -0.04650   4.67903
  12.000   0.73819   0.15850  -0.04717   4.65742
