--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26193   0.02115  -0.01737  -12.38317
  -4.915  -0.25455   0.02122  -0.01703  -11.99752
  -4.829  -0.24711   0.02127  -0.01671  -11.61602
  -4.744  -0.23962   0.02132  -0.01642  -11.23791
  -4.658  -0.23208   0.02137  -0.01615  -10.86246
  -4.573  -0.22449   0.02140  -0.01591  -10.48900
  -4.487  -0.21685   0.02143  -0.01568  -10.11689
  -4.402  -0.20917   0.02146  -0.01548  -9.74555
  -4.317  -0.20143   0.02149  -0.01529  -9.37440
  -4.231  -0.19365   0.02151  -0.01512  -9.00294
  -4.146  -0.18582   0.02153  -0.01497  -8.63064
  -4.060  -0.17794   0.02155  -0.01484  -8.25697
  -3.975  -0.17000   0.02157  -0.01473  -7.88138
  -3.889  -0.16200   0.02159  -0.01463  -7.50321
  -3.804  -0.15392   0.02161  -0.01455  -7.12173
  -3.719  -0.14574   0.02164  -0.01450  -6.73603
  -3.633  -0.13745   0.02166  -0.01447  -6.34495
  -3.548  -0.12901   0.02169  -0.01447  -5.94710
  -3.462  -0.12039   0.02173  -0.01451  -5.54067
  -3.377  -0.11153   0.02177  -0.01460  -5.12346
  -3.291  -0.10236   0.02181  -0.01474  -4.69273
  -3.206  -0.09281   0.02186  -0.01496  -4.24517
  -3.121  -0.08279   0.02192  -0.01526  -3.77688
  -3.035  -0.07218   0.02198  -0.01566  -3.28338
  -2.950  -0.06087   0.02206  -0.01619  -2.75978
  -2.864  -0.04871   0.02213  -0.01687  -2.20102
  -2.779  -0.03560   0.02222  -0.01772  -1.60243
  -2.693  -0.02142   0.02230  -0.01875  -0.96041
  -2.608  -0.00612   0.02239  -0.01997  -0.27340
  -2.523   0.01028   0.02248  -0.02138   0.45715
  -2.437   0.02767   0.02257  -0.02295   1.22598
  -2.352   0.04586   0.02266  -0.02465   2.02385
  -2.266   0.06453   0.02274  -0.02641   2.83814
  -2.181   0.08337   0.02281  -0.02818   3.65461
  -2.095   0.10201   0.02287  -0.02989   4.45963
  -2.010   0.12018   0.02292  -0.03149   5.24255
  -1.925   0.13769   0.02296  -0.03294   5.99735
  -1.839   0.15445   0.02297  -0.03422   6.72311
  -1.754   0.17048   0.02296  -0.03534   7.42364
  -1.668   0.18588   0.02293  -0.03632   8.10651
  -1.583   0.20083   0.02287  -0.03719   8.78225
  -1.497   0.21556   0.02278  -0.03799   9.46408
  -1.412   0.23039   0.02266  -0.03880  10.16796
  -1.327   0.24573   0.02252  -0.03970  10.91237
  -1.241   0.26200   0.02236  -0.04078  11.71669
  -1.156   0.27958   0.02219  -0.04213  12.59722
  -1.070   0.29865   0.02202  -0.04378  13.56132
  -0.985   0.31902   0.02185  -0.04569  14.60231
  -0.899   0.34016   0.02167  -0.04777  15.69959
  -0.814   0.36133   0.02147  -0.04984  16.82645
  -0.729   0.38187   0.02126  -0.05177  17.96221
  -0.643   0.40144   0.02102  -0.05346  19.10144
  -0.558   0.42002   0.02074  -0.05490  20.25459
  -0.472   0.43782   0.02042  -0.05612  21.44110
  -0.387   0.45505   0.02006  -0.05716  22.68038
  -0.302   0.47183   0.01967  -0.05803  23.98513
  -0.216   0.48813   0.01925  -0.05876  25.35870
  -0.131   0.50384   0.01880  -0.05932  26.79629
  -0.045   0.51879   0.01834  -0.05969  28.28885
   0.040   0.53286   0.01786  -0.05987  29.82859
   0.126   0.54603   0.01738  -0.05984  31.41464
   0.211   0.55836   0.01689  -0.05961  33.05618
   0.296   0.57002   0.01640  -0.05920  34.76782
   0.382   0.58122   0.01590  -0.05861  36.54919
   0.467   0.59217   0.01544  -0.05785  38.34330
   0.553   0.60310   0.01508  -0.05697  39.99316
   0.638   0.61429   0.01489  -0.05607  41.26831
   0.724   0.62582   0.01489  -0.05530  42.02599
   0.809   0.63725   0.01505  -0.05470  42.33364
   0.894   0.64790   0.01531  -0.05424  42.33250
   0.980   0.65742   0.01561  -0.05383  42.11656
   1.065   0.66599   0.01594  -0.05346  41.77085
   1.151   0.67402   0.01629  -0.05314  41.38031
   1.236   0.68184   0.01663  -0.05286  41.00533
   1.322   0.68967   0.01696  -0.05263  40.67636
   1.407   0.69764   0.01727  -0.05244  40.40284
   1.492   0.70576   0.01756  -0.05228  40.18309
   1.578   0.71406   0.01785  -0.05215  40.01074
   1.663   0.72250   0.01812  -0.05202  39.87803
   1.749   0.73107   0.01838  -0.05190  39.77717
   1.834   0.73974   0.01863  -0.05179  39.70081
   1.920   0.74846   0.01888  -0.05167  39.64237
   2.005   0.75722   0.01912  -0.05155  39.59626
   2.090   0.76599   0.01936  -0.05143  39.55804
   2.176   0.77475   0.01960  -0.05130  39.52438
   2.261   0.78350   0.01984  -0.05116  39.49295
   2.347   0.79223   0.02008  -0.05101  39.46217
   2.432   0.80093   0.02031  -0.05086  39.43101
   2.518   0.80960   0.02055  -0.05070  39.39883
   2.603   0.81823   0.02079  -0.05053  39.36530
   2.688   0.82683   0.02102  -0.05036  39.33027
   2.774   0.83538   0.02126  -0.05017  39.29371
   2.859   0.84390   0.02150  -0.04999  39.25553
   2.945   0.85236   0.02174  -0.04979  39.21553
   3.030   0.86077   0.02197  -0.04959  39.17336
   3.116   0.86911   0.02221  -0.04938  39.12849
   3.201   0.87739   0.02245  -0.04916  39.08031
   3.286   0.88559   0.02269  -0.04893  39.02818
   3.372   0.89371   0.02293  -0.04869  38.97153
   3.457   0.90174   0.02318  -0.04844  38.90995
   3.543   0.90968   0.02342  -0.04817  38.84340
   3.628   0.91754   0.02366  -0.04789  38.77232
   3.714   0.92531   0.02391  -0.04759  38.69785
   3.799   0.93299   0.02416  -0.04728  38.62181
   3.884   0.94061   0.02440  -0.04696  38.54644
   3.970   0.94817   0.02464  -0.04663  38.47377
   4.055   0.95567   0.02488  -0.04629  38.40484
   4.141   0.96311   0.02512  -0.04593  38.33925
   4.226   0.97049   0.02536  -0.04557  38.27553
   4.312   0.97779   0.02559  -0.04521  38.21194
   4.397   0.98502   0.02582  -0.04483  38.14711
   4.482   0.99218   0.02605  -0.04445  38.08013
   4.568   0.99926   0.02629  -0.04406  38.01031
   4.653   1.00626   0.02652  -0.04367  37.93687
   4.739   1.01319   0.02676  -0.04326  37.85895
   4.824   1.02005   0.02700  -0.04285  37.77574
   4.910   1.02682   0.02725  -0.04242  37.68663
   4.995   1.03352   0.02749  -0.04198  37.59138
   5.080   1.04016   0.02774  -0.04154  37.49000
   5.166   1.04673   0.02800  -0.04108  37.38266
   5.251   1.05326   0.02826  -0.04061  37.26952
   5.337   1.05975   0.02853  -0.04013  37.15049
   5.422   1.06622   0.02880  -0.03964  37.02517
   5.508   1.07267   0.02908  -0.03915  36.89274
   5.593   1.07912   0.02936  -0.03866  36.75206
   5.678   1.08557   0.02966  -0.03816  36.60195
   5.764   1.09202   0.02997  -0.03766  36.44147
   5.849   1.09848   0.03029  -0.03716  36.27009
   5.935   1.10494   0.03062  -0.03667  36.08774
   6.020   1.11141   0.03096  -0.03617  35.89458
   6.106   1.11788   0.03132  -0.03569  35.69087
   6.191   1.12434   0.03169  -0.03520  35.47687
   6.276   1.13080   0.03208  -0.03472  35.25279
   6.362   1.13723   0.03247  -0.03425  35.01882
   6.447   1.14364   0.03289  -0.03378  34.77511
   6.533   1.15000   0.03331  -0.03332  34.52174
   6.618   1.15631   0.03375  -0.03286  34.25876
   6.704   1.16256   0.03421  -0.03240  33.98620
   6.789   1.16873   0.03468  -0.03194  33.70402
   6.874   1.17482   0.03516  -0.03148  33.41221
   6.960   1.18082   0.03566  -0.03102  33.11074
   7.045   1.18672   0.03618  -0.03055  32.79963
   7.131   1.19251   0.03672  -0.03008  32.47891
   7.216   1.19817   0.03727  -0.02960  32.14866
   7.302   1.20369   0.03784  -0.02911  31.80904
   7.387   1.20908   0.03843  -0.02862  31.46022
   7.472   1.21430   0.03904  -0.02810  31.10243
   7.558   1.21936   0.03967  -0.02758  30.73594
   7.643   1.22424   0.04032  -0.02704  30.36105
   7.729   1.22893   0.04099  -0.02648  29.97808
   7.814   1.23340   0.04169  -0.02591  29.58734
   7.899   1.23766   0.04240  -0.02531  29.18912
   7.985   1.24168   0.04314  -0.02469  28.78365
   8.070   1.24544   0.04390  -0.02405  28.37110
   8.156   1.24894   0.04468  -0.02338  27.95146
   8.241   1.25214   0.04549  -0.02269  27.52458
   8.327   1.25501   0.04633  -0.02197  27.09003
   8.412   1.25752   0.04719  -0.02122  26.64705
   8.497   1.25963   0.04809  -0.02043  26.19448
   8.583   1.26126   0.04902  -0.01961  25.73067
   8.668   1.26234   0.04999  -0.01875  25.25342
   8.754   1.26278   0.05100  -0.01783  24.76002
   8.839   1.26245   0.05207  -0.01687  24.24732
   8.925   1.26121   0.05319  -0.01585  23.71205
   9.010   1.25894   0.05438  -0.01478  23.15142
   9.095   1.25550   0.05564  -0.01366  22.56410
   9.181   1.25083   0.05698  -0.01249  21.95176
   9.266   1.24495   0.05839  -0.01129  21.32139
   9.352   1.23808   0.05984  -0.01009  20.68823
   9.437   1.23068   0.06129  -0.00889  20.07900
   9.523   1.22351   0.06264  -0.00770  19.53319
   9.608   1.21748   0.06376  -0.00649  19.09563
   9.693   1.21304   0.06458  -0.00528  18.78318
   9.779   1.20860   0.06532  -0.00413  18.50217
   9.864   1.19869   0.06676  -0.00339  17.95506
   9.950   1.17563   0.07007  -0.00348  16.77843
  10.035   1.13822   0.07564  -0.00442  15.04754
  10.121   1.09690   0.08213  -0.00559  13.35621
  10.206   1.06202   0.08794  -0.00664  12.07729
  10.291   1.03211   0.09346  -0.00816  11.04338
  10.377   0.99816   0.10058  -0.01123   9.92388
  10.462   0.95380   0.11094  -0.01665   8.59779
  10.548   0.90479   0.12371  -0.02407   7.31388
  10.633   0.86816   0.13450  -0.03173   6.45460
  10.719   0.85203   0.14017  -0.03789   6.07835
  10.804   0.84697   0.14286  -0.04209   5.92883
  10.889   0.84167   0.14574  -0.04484   5.77507
  10.975   0.83253   0.14984  -0.04675   5.55630
  11.060   0.82072   0.15470  -0.04818   5.30531
  11.146   0.80813   0.15964  -0.04930   5.06230
  11.231   0.79598   0.16418  -0.05016   4.84830
  11.317   0.78479   0.16809  -0.05080   4.66876
  11.402   0.77472   0.17134  -0.05124   4.52153
  11.487   0.76577   0.17396  -0.05151   4.40196
  11.573   0.75793   0.17605  -0.05164   4.30520
  11.658   0.75116   0.17771  -0.05168   4.22691
  11.744   0.74540   0.17904  -0.05166   4.16333
  11.829   0.74057   0.18014  -0.05160   4.11116
  11.915   0.73652   0.18107  -0.05153   4.06754
  12.000   0.73313   0.18191  -0.05147   4.03005
