--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63987   0.05104  -0.00043  -12.53580
  -4.915  -0.63631   0.04929  -0.00019  -12.90852
  -4.829  -0.63167   0.04755   0.00024  -13.28473
  -4.744  -0.62658   0.04582   0.00080  -13.67500
  -4.658  -0.62156   0.04413   0.00139  -14.08401
  -4.573  -0.61677   0.04252   0.00198  -14.50528
  -4.487  -0.61208   0.04101   0.00257  -14.92536
  -4.402  -0.60730   0.03961   0.00315  -15.33038
  -4.317  -0.60226   0.03834   0.00374  -15.71024
  -4.231  -0.59687   0.03717   0.00433  -16.05951
  -4.146  -0.59111   0.03609   0.00491  -16.37667
  -4.060  -0.58499   0.03511   0.00548  -16.66271
  -3.975  -0.57854   0.03419   0.00602  -16.92006
  -3.889  -0.57181   0.03334   0.00654  -17.15165
  -3.804  -0.56485   0.03254   0.00703  -17.36051
  -3.719  -0.55770   0.03178   0.00750  -17.54941
  -3.633  -0.55041   0.03106   0.00794  -17.72075
  -3.548  -0.54301   0.03038   0.00835  -17.87643
  -3.462  -0.53554   0.02972   0.00874  -18.01796
  -3.377  -0.52803   0.02910   0.00911  -18.14640
  -3.291  -0.52050   0.02850   0.00947  -18.26248
  -3.206  -0.51293   0.02793   0.00980  -18.36651
  -3.121  -0.50531   0.02738   0.01011  -18.45823
  -3.035  -0.49758   0.02684   0.01038  -18.53635
  -2.950  -0.48962   0.02633   0.01060  -18.59781
  -2.864  -0.48125   0.02582   0.01072  -18.63653
  -2.779  -0.47217   0.02533   0.01070  -18.64196
  -2.693  -0.46194   0.02484   0.01044  -18.59762
  -2.608  -0.45003   0.02435   0.00986  -18.48056
  -2.523  -0.43587   0.02387   0.00885  -18.26348
  -2.437  -0.41903   0.02338   0.00732  -17.92098
  -2.352  -0.39946   0.02290   0.00529  -17.44011
  -2.266  -0.37771   0.02244   0.00284  -16.83105
  -2.181  -0.35492   0.02200   0.00021  -16.13071
  -2.095  -0.33253   0.02160  -0.00233  -15.39444
  -2.010  -0.31187   0.02125  -0.00451  -14.67975
  -1.925  -0.29381   0.02094  -0.00615  -14.03074
  -1.839  -0.27861   0.02068  -0.00719  -13.46922
  -1.754  -0.26598   0.02047  -0.00769  -12.99369
  -1.668  -0.25526   0.02028  -0.00778  -12.58505
  -1.583  -0.24567   0.02011  -0.00763  -12.21664
  -1.497  -0.23654   0.01994  -0.00737  -11.86385
