--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46410   0.01990  -0.02094  -23.31890
  -4.915  -0.45444   0.01980  -0.02115  -22.95057
  -4.829  -0.44463   0.01972  -0.02137  -22.54987
  -4.744  -0.43464   0.01965  -0.02159  -22.11488
  -4.658  -0.42447   0.01961  -0.02183  -21.64430
  -4.573  -0.41411   0.01959  -0.02207  -21.13948
  -4.487  -0.40361   0.01959  -0.02230  -20.60570
  -4.402  -0.39301   0.01960  -0.02254  -20.05063
  -4.317  -0.38237   0.01963  -0.02278  -19.48111
  -4.231  -0.37174   0.01967  -0.02302  -18.90205
  -4.146  -0.36115   0.01972  -0.02325  -18.31823
  -4.060  -0.35061   0.01977  -0.02349  -17.73498
  -3.975  -0.34012   0.01982  -0.02374  -17.15698
  -3.889  -0.32968   0.01988  -0.02398  -16.58725
  -3.804  -0.31928   0.01992  -0.02422  -16.02724
  -3.719  -0.30892   0.01996  -0.02447  -15.47745
  -3.633  -0.29860   0.01999  -0.02470  -14.93782
  -3.548  -0.28833   0.02001  -0.02494  -14.40801
  -3.462  -0.27810   0.02003  -0.02516  -13.88752
  -3.377  -0.26792   0.02003  -0.02538  -13.37571
  -3.291  -0.25780   0.02003  -0.02559  -12.87182
  -3.206  -0.24773   0.02002  -0.02578  -12.37496
  -3.121  -0.23771   0.02000  -0.02597  -11.88406
  -3.035  -0.22774   0.01998  -0.02614  -11.39788
  -2.950  -0.21781   0.01995  -0.02631  -10.91500
  -2.864  -0.20790   0.01993  -0.02646  -10.43388
  -2.779  -0.19801   0.01989  -0.02661  -9.95294
  -2.693  -0.18811   0.01986  -0.02675  -9.47064
  -2.608  -0.17819   0.01983  -0.02690  -8.98555
  -2.523  -0.16824   0.01980  -0.02704  -8.49631
  -2.437  -0.15823   0.01977  -0.02719  -8.00172
  -2.352  -0.14815   0.01975  -0.02734  -7.50068
  -2.266  -0.13797   0.01973  -0.02750  -6.99229
  -2.181  -0.12769   0.01972  -0.02768  -6.47600
  -2.095  -0.11730   0.01971  -0.02786  -5.95185
  -2.010  -0.10682   0.01970  -0.02805  -5.42093
  -1.925  -0.09628   0.01970  -0.02823  -4.88590
  -1.839  -0.08576   0.01971  -0.02839  -4.35169
  -1.754  -0.07540   0.01971  -0.02850  -3.82598
  -1.668  -0.06539   0.01970  -0.02851  -3.31902
  -1.583  -0.05593   0.01968  -0.02838  -2.84189
  -1.497  -0.04718   0.01964  -0.02808  -2.40170
  -1.412  -0.03904   0.01958  -0.02764  -1.99335
  -1.327  -0.03102   0.01951  -0.02716  -1.58997
  -1.241  -0.02214   0.01943  -0.02685  -1.13981
  -1.156  -0.01119   0.01935  -0.02698  -0.57825
  -1.070   0.00285   0.01931  -0.02774   0.14787
  -0.985   0.02047   0.01929  -0.02925   1.06097
  -0.899   0.04152   0.01930  -0.03145   2.15086
  -0.814   0.06541   0.01933  -0.03424   3.38333
