--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34534   0.01852  -0.01366  -18.65126
  -4.915  -0.33687   0.01847  -0.01356  -18.23668
  -4.829  -0.32840   0.01843  -0.01347  -17.81914
  -4.744  -0.31991   0.01839  -0.01339  -17.39832
  -4.658  -0.31142   0.01835  -0.01330  -16.97401
  -4.573  -0.30294   0.01831  -0.01323  -16.54607
  -4.487  -0.29445   0.01827  -0.01315  -16.11452
  -4.402  -0.28598   0.01824  -0.01307  -15.67945
  -4.317  -0.27752   0.01821  -0.01300  -15.24109
  -4.231  -0.26908   0.01818  -0.01292  -14.79978
  -4.146  -0.26067   0.01816  -0.01284  -14.35600
  -4.060  -0.25231   0.01814  -0.01276  -13.91031
  -3.975  -0.24399   0.01812  -0.01267  -13.46342
  -3.889  -0.23572   0.01811  -0.01257  -13.01610
  -3.804  -0.22753   0.01810  -0.01247  -12.56921
  -3.719  -0.21941   0.01810  -0.01235  -12.12365
  -3.633  -0.21138   0.01810  -0.01222  -11.68031
  -3.548  -0.20344   0.01810  -0.01208  -11.24004
  -3.462  -0.19561   0.01811  -0.01192  -10.80356
  -3.377  -0.18788   0.01812  -0.01174  -10.37147
  -3.291  -0.18026   0.01813  -0.01154  -9.94416
  -3.206  -0.17274   0.01814  -0.01132  -9.52179
  -3.121  -0.16533   0.01816  -0.01109  -9.10421
  -3.035  -0.15800   0.01818  -0.01083  -8.69092
  -2.950  -0.15074   0.01820  -0.01056  -8.28099
  -2.864  -0.14352   0.01823  -0.01028  -7.87304
  -2.779  -0.13631   0.01826  -0.00998  -7.46524
  -2.693  -0.12908   0.01829  -0.00969  -7.05542
  -2.608  -0.12176   0.01833  -0.00939  -6.64123
  -2.523  -0.11432   0.01838  -0.00911  -6.22022
  -2.437  -0.10670   0.01843  -0.00885  -5.78992
  -2.352  -0.09884   0.01848  -0.00862  -5.34779
  -2.266  -0.09070   0.01854  -0.00843  -4.89135
  -2.181  -0.08220   0.01860  -0.00829  -4.41833
  -2.095  -0.07331   0.01867  -0.00820  -3.92694
  -2.010  -0.06397   0.01873  -0.00817  -3.41579
  -1.925  -0.05415   0.01878  -0.00820  -2.88297
  -1.839  -0.04374   0.01883  -0.00830  -2.32334
  -1.754  -0.03252   0.01886  -0.00855  -1.72389
  -1.668  -0.02001   0.01889  -0.00903  -1.05924
  -1.583  -0.00554   0.01893  -0.00992  -0.29287
  -1.497   0.01159   0.01899  -0.01136   0.61057
  -1.412   0.03177   0.01907  -0.01344   1.66620
  -1.327   0.05479   0.01917  -0.01612   2.85803
  -1.241   0.07993   0.01928  -0.01924   4.14500
  -1.156   0.10620   0.01940  -0.02257   5.47532
  -1.070   0.13250   0.01949  -0.02592   6.79761
  -0.985   0.15784   0.01956  -0.02906   8.06758
  -0.899   0.18144   0.01961  -0.03187   9.25377
  -0.814   0.20289   0.01962  -0.03426  10.34201
  -0.729   0.22219   0.01960  -0.03623  11.33585
  -0.643   0.23962   0.01956  -0.03782  12.25259
  -0.558   0.25570   0.01949  -0.03913  13.11728
  -0.472   0.27097   0.01941  -0.04025  13.95711
  -0.387   0.28592   0.01932  -0.04126  14.79720
  -0.302   0.30096   0.01922  -0.04223  15.65827
  -0.216   0.31634   0.01911  -0.04321  16.55580
  -0.131   0.33218   0.01898  -0.04421  17.50023
  -0.045   0.34849   0.01884  -0.04524  18.49760
   0.040   0.36516   0.01868  -0.04627  19.54996
   0.126   0.38201   0.01849  -0.04727  20.65517
   0.211   0.39878   0.01829  -0.04821  21.80663
   0.296   0.41518   0.01806  -0.04902  22.99344
   0.382   0.43090   0.01780  -0.04967  24.20191
   0.467   0.44570   0.01753  -0.05011  25.41826
   0.553   0.45941   0.01725  -0.05032  26.63168
   0.638   0.47199   0.01696  -0.05030  27.83695
   0.724   0.48353   0.01665  -0.05008  29.03544
   0.809   0.49420   0.01635  -0.04970  30.23492
   0.894   0.50429   0.01604  -0.04921  31.44853
   0.980   0.51411   0.01573  -0.04868  32.69328
   1.065   0.52403   0.01542  -0.04815  33.98761
   1.151   0.53436   0.01512  -0.04768  35.34700
   1.236   0.54535   0.01483  -0.04729  36.77707
   1.322   0.55701   0.01456  -0.04697  38.26460
   1.407   0.56904   0.01431  -0.04667  39.76398
   1.492   0.58085   0.01411  -0.04629  41.16902
   1.578   0.59166   0.01400  -0.04572  42.26755
   1.663   0.60080   0.01405  -0.04490  42.74712
   1.749   0.60806   0.01434  -0.04383  42.40381
   1.834   0.61375   0.01482  -0.04265  41.42474
   1.920   0.61848   0.01537  -0.04150  40.23280
   2.005   0.62292   0.01593  -0.04048  39.10709
   2.090   0.62756   0.01645  -0.03964  38.13871
   2.176   0.63271   0.01694  -0.03895  37.35071
   2.261   0.63848   0.01738  -0.03840  36.74604
   2.347   0.64486   0.01776  -0.03797  36.30491
   2.432   0.65174   0.01811  -0.03761  35.98809
   2.518   0.65898   0.01843  -0.03731  35.75243
   2.603   0.66648   0.01874  -0.03704  35.56351
   2.688   0.67419   0.01905  -0.03680  35.39920
   2.774   0.68207   0.01935  -0.03658  35.24753
   2.859   0.69011   0.01966  -0.03638  35.10290
   2.945   0.69832   0.01997  -0.03620  34.96310
   3.030   0.70667   0.02029  -0.03603  34.82776
   3.116   0.71516   0.02061  -0.03589  34.69766
   3.201   0.72377   0.02093  -0.03577  34.57384
   3.286   0.73251   0.02126  -0.03567  34.45667
   3.372   0.74134   0.02158  -0.03558  34.34541
   3.457   0.75025   0.02191  -0.03551  34.23832
   3.543   0.75921   0.02224  -0.03544  34.13322
   3.628   0.76820   0.02258  -0.03537  34.02799
   3.714   0.77719   0.02291  -0.03530  33.92093
   3.799   0.78616   0.02325  -0.03522  33.81078
   3.884   0.79511   0.02360  -0.03514  33.69674
   3.970   0.80401   0.02394  -0.03505  33.57835
   4.055   0.81285   0.02430  -0.03494  33.45538
   4.141   0.82164   0.02465  -0.03482  33.32774
   4.226   0.83036   0.02501  -0.03469  33.19543
   4.312   0.83901   0.02538  -0.03455  33.05850
   4.397   0.84759   0.02575  -0.03439  32.91700
   4.482   0.85610   0.02612  -0.03421  32.77099
   4.568   0.86453   0.02650  -0.03402  32.62050
   4.653   0.87289   0.02689  -0.03382  32.46547
   4.739   0.88117   0.02728  -0.03360  32.30581
   4.824   0.88938   0.02767  -0.03336  32.14130
   4.910   0.89752   0.02807  -0.03311  31.97162
   4.995   0.90557   0.02848  -0.03284  31.79636
   5.080   0.91354   0.02890  -0.03256  31.61507
   5.166   0.92142   0.02932  -0.03227  31.42730
   5.251   0.92921   0.02975  -0.03195  31.23272
   5.337   0.93691   0.03019  -0.03163  31.03110
   5.422   0.94451   0.03064  -0.03128  30.82234
   5.508   0.95201   0.03110  -0.03093  30.60648
   5.593   0.95941   0.03158  -0.03056  30.38364
   5.678   0.96671   0.03206  -0.03017  30.15402
   5.764   0.97390   0.03255  -0.02978  29.91791
   5.849   0.98099   0.03306  -0.02937  29.67566
   5.935   0.98796   0.03357  -0.02895  29.42767
   6.020   0.99483   0.03410  -0.02852  29.17438
   6.106   1.00159   0.03464  -0.02808  28.91620
   6.191   1.00823   0.03519  -0.02763  28.65350
   6.276   1.01476   0.03575  -0.02716  28.38659
   6.362   1.02118   0.03632  -0.02669  28.11569
   6.447   1.02748   0.03691  -0.02621  27.84097
   6.533   1.03365   0.03750  -0.02571  27.56247
   6.618   1.03970   0.03811  -0.02520  27.28021
   6.704   1.04561   0.03873  -0.02468  26.99410
   6.789   1.05138   0.03937  -0.02414  26.70399
   6.874   1.05699   0.04002  -0.02359  26.40962
   6.960   1.06244   0.04069  -0.02303  26.11067
   7.045   1.06771   0.04137  -0.02244  25.80664
   7.131   1.07277   0.04207  -0.02184  25.49693
   7.216   1.07761   0.04280  -0.02122  25.18068
   7.302   1.08219   0.04354  -0.02058  24.85678
   7.387   1.08648   0.04430  -0.01990  24.52377
   7.472   1.09042   0.04510  -0.01919  24.17977
   7.558   1.09395   0.04592  -0.01845  23.82232
   7.643   1.09700   0.04678  -0.01766  23.44836
   7.729   1.09946   0.04769  -0.01682  23.05407
   7.814   1.10123   0.04865  -0.01593  22.63488
   7.899   1.10215   0.04968  -0.01497  22.18557
   7.985   1.10207   0.05078  -0.01396  21.70078
   8.070   1.10082   0.05198  -0.01288  21.17597
   8.156   1.09829   0.05329  -0.01173  20.60962
   8.241   1.09443   0.05470  -0.01054  20.00671
   8.327   1.08940   0.05620  -0.00929  19.38418
   8.412   1.08373   0.05771  -0.00801  18.77733
   8.497   1.07841   0.05911  -0.00667  18.24388
   8.583   1.07483   0.06020  -0.00526  17.85513
   8.668   1.07387   0.06085  -0.00377  17.64800
   8.754   1.07325   0.06135  -0.00232  17.49291
   8.839   1.06377   0.06291  -0.00137  16.90858
   8.925   1.03109   0.06760  -0.00174  15.25293
   9.010   0.97151   0.07672  -0.00403  12.66227
   9.095   0.90354   0.08860  -0.00809  10.19787
   9.181   0.85023   0.09936  -0.01328   8.55739
   9.266   0.81872   0.10669  -0.01871   7.67400
   9.352   0.80283   0.11110  -0.02340   7.22641
   9.437   0.79408   0.11412  -0.02676   6.95837
   9.523   0.78734   0.11681  -0.02879   6.74040
   9.608   0.78087   0.11956  -0.02987   6.53142
   9.693   0.77432   0.12246  -0.03047   6.32294
   9.779   0.76741   0.12559  -0.03094   6.11019
   9.864   0.75986   0.12900  -0.03147   5.89056
   9.950   0.75173   0.13262  -0.03213   5.66835
  10.035   0.74343   0.13633  -0.03289   5.45333
  10.121   0.73548   0.13995  -0.03371   5.25546
  10.206   0.72835   0.14334  -0.03453   5.08125
  10.291   0.72231   0.14642  -0.03534   4.93326
  10.377   0.71751   0.14914  -0.03610   4.81114
  10.462   0.71396   0.15149  -0.03681   4.71289
  10.548   0.71161   0.15351  -0.03747   4.63569
  10.633   0.71034   0.15522  -0.03808   4.57636
  10.719   0.70998   0.15667  -0.03865   4.53155
  10.804   0.71034   0.15793  -0.03919   4.49796
