--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44231   0.07912  -0.02827  -5.59063
  -4.915  -0.44168   0.07776  -0.02931  -5.68031
  -4.829  -0.43925   0.07632  -0.03071  -5.75504
  -4.744  -0.43482   0.07481  -0.03250  -5.81244
  -4.658  -0.42836   0.07321  -0.03467  -5.85132
  -4.573  -0.42004   0.07153  -0.03716  -5.87221
  -4.487  -0.41017   0.06979  -0.03991  -5.87736
  -4.402  -0.39919   0.06800  -0.04279  -5.87040
  -4.317  -0.38755   0.06619  -0.04571  -5.85539
  -4.231  -0.37566   0.06437  -0.04856  -5.83561
  -4.146  -0.36375   0.06258  -0.05126  -5.81262
  -4.060  -0.35197   0.06083  -0.05377  -5.78570
  -3.975  -0.34033   0.05917  -0.05607  -5.75220
  -3.889  -0.32883   0.05760  -0.05814  -5.70875
  -3.804  -0.31748   0.05616  -0.06000  -5.65353
  -3.719  -0.30640   0.05482  -0.06169  -5.58938
  -3.633  -0.29579   0.05353  -0.06332  -5.52578
  -3.548  -0.28586   0.05219  -0.06503  -5.47744
  -3.462  -0.27671   0.05068  -0.06692  -5.45983
  -3.377  -0.26823   0.04889  -0.06900  -5.48682
  -3.291  -0.26012   0.04668  -0.07115  -5.57232
  -3.206  -0.25196   0.04401  -0.07317  -5.72549
  -3.121  -0.24327   0.04102  -0.07488  -5.93070
  -3.035  -0.23367   0.03806  -0.07624  -6.13928
  -2.950  -0.22320   0.03542  -0.07727  -6.30183
  -2.864  -0.21239   0.03318  -0.07803  -6.40077
  -2.779  -0.20185   0.03132  -0.07858  -6.44435
  -2.693  -0.19186   0.02977  -0.07897  -6.44515
  -2.608  -0.18240   0.02846  -0.07922  -6.40882
  -2.523  -0.17325   0.02735  -0.07939  -6.33404
  -2.437  -0.16418   0.02641  -0.07950  -6.21634
  -2.352  -0.15500   0.02561  -0.07958  -6.05157
  -2.266  -0.14559   0.02494  -0.07965  -5.83790
  -2.181  -0.13589   0.02437  -0.07973  -5.57645
  -2.095  -0.12591   0.02389  -0.07982  -5.27100
  -2.010  -0.11570   0.02348  -0.07992  -4.92715
  -1.925  -0.10532   0.02314  -0.08003  -4.55148
  -1.839  -0.09483   0.02285  -0.08014  -4.15069
  -1.754  -0.08430   0.02259  -0.08026  -3.73091
  -1.668  -0.07377   0.02237  -0.08037  -3.29729
  -1.583  -0.06327   0.02217  -0.08048  -2.85380
  -1.497  -0.05284   0.02199  -0.08058  -2.40328
  -1.412  -0.04248   0.02181  -0.08068  -1.94753
  -1.327  -0.03220   0.02165  -0.08077  -1.48759
  -1.241  -0.02200   0.02149  -0.08086  -1.02395
  -1.156  -0.01187   0.02133  -0.08094  -0.55670
  -1.070  -0.00181   0.02117  -0.08102  -0.08570
  -0.985   0.00818   0.02102  -0.08109   0.38934
  -0.899   0.01813   0.02087  -0.08117   0.86877
  -0.814   0.02802   0.02071  -0.08124   1.35290
  -0.729   0.03788   0.02056  -0.08131   1.84194
  -0.643   0.04769   0.02042  -0.08138   2.33600
  -0.558   0.05747   0.02027  -0.08144   2.83507
  -0.472   0.06720   0.02013  -0.08151   3.33909
  -0.387   0.07691   0.01999  -0.08158   3.84804
  -0.302   0.08658   0.01985  -0.08164   4.36187
  -0.216   0.09625   0.01972  -0.08171   4.88041
  -0.131   0.10590   0.01960  -0.08176   5.40307
  -0.045   0.11555   0.01949  -0.08181   5.92863
   0.040   0.12518   0.01939  -0.08185   6.45528
   0.126   0.13477   0.01930  -0.08187   6.98113
   0.211   0.14429   0.01923  -0.08188   7.50477
   0.296   0.15374   0.01916  -0.08188   8.02550
   0.382   0.16313   0.01910  -0.08187   8.54315
   0.467   0.17247   0.01904  -0.08185   9.05777
   0.553   0.18175   0.01899  -0.08181   9.56952
   0.638   0.19097   0.01895  -0.08177  10.07869
   0.724   0.20013   0.01891  -0.08172  10.58562
   0.809   0.20923   0.01887  -0.08166  11.09078
   0.894   0.21826   0.01882  -0.08160  11.59468
   0.980   0.22724   0.01878  -0.08153  12.09806
   1.065   0.23616   0.01874  -0.08147  12.60187
   1.151   0.24504   0.01869  -0.08140  13.10734
   1.236   0.25389   0.01865  -0.08134  13.61584
   1.322   0.26274   0.01860  -0.08128  14.12859
   1.407   0.27162   0.01855  -0.08123  14.64637
   1.492   0.28059   0.01850  -0.08118  15.16965
   1.578   0.28969   0.01845  -0.08114  15.69957
   1.663   0.29900   0.01841  -0.08107  16.24029
   1.749   0.30849   0.01836  -0.08094  16.80256
   1.834   0.31794   0.01827  -0.08067  17.40513
   1.920   0.32670   0.01809  -0.08010  18.05633
   2.005   0.33363   0.01786  -0.07901  18.68208
   2.090   0.33767   0.01769  -0.07728  19.08905
   2.176   0.33909   0.01768  -0.07506  19.17918
   2.261   0.34020   0.01778  -0.07283  19.13345
   2.347   0.34389   0.01791  -0.07117  19.20589
   2.432   0.35155   0.01802  -0.07038  19.51369
   2.518   0.36304   0.01811  -0.07040  20.05065
   2.603   0.37761   0.01818  -0.07109  20.76714
   2.688   0.39445   0.01826  -0.07225  21.60723
   2.774   0.41268   0.01833  -0.07372  22.51212
   2.859   0.43133   0.01842  -0.07531  23.42186
   2.945   0.44950   0.01851  -0.07685  24.28525
   3.030   0.46657   0.01861  -0.07822  25.06950
   3.116   0.48223   0.01872  -0.07938  25.76158
   3.201   0.49644   0.01883  -0.08032  26.36251
   3.286   0.50932   0.01895  -0.08104  26.88011
   3.372   0.52104   0.01907  -0.08158  27.32402
   3.457   0.53179   0.01920  -0.08197  27.70343
   3.543   0.54172   0.01933  -0.08222  28.02639
   3.628   0.55096   0.01947  -0.08236  28.30005
   3.714   0.55962   0.01961  -0.08241  28.53092
   3.799   0.56778   0.01977  -0.08237  28.72514
   3.884   0.57553   0.01992  -0.08227  28.88854
   3.970   0.58295   0.02008  -0.08211  29.02655
   4.055   0.59010   0.02025  -0.08191  29.14410
   4.141   0.59705   0.02042  -0.08168  29.24549
   4.226   0.60386   0.02059  -0.08143  29.33428
