--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59131   0.01610   0.02910  -36.73722
  -4.915  -0.58374   0.01604   0.02960  -36.39144
  -4.829  -0.57615   0.01598   0.03009  -36.04489
  -4.744  -0.56856   0.01593   0.03058  -35.69802
  -4.658  -0.56095   0.01587   0.03106  -35.35134
  -4.573  -0.55334   0.01581   0.03152  -35.00527
  -4.487  -0.54572   0.01574   0.03198  -34.66005
  -4.402  -0.53810   0.01568   0.03243  -34.31570
  -4.317  -0.53048   0.01562   0.03287  -33.97203
  -4.231  -0.52286   0.01555   0.03331  -33.62862
  -4.146  -0.51524   0.01548   0.03373  -33.28487
  -4.060  -0.50763   0.01541   0.03415  -32.94001
  -3.975  -0.50003   0.01534   0.03456  -32.59321
  -3.889  -0.49243   0.01527   0.03496  -32.24354
  -3.804  -0.48485   0.01520   0.03536  -31.89011
  -3.719  -0.47728   0.01514   0.03576  -31.53200
  -3.633  -0.46973   0.01507   0.03615  -31.16836
  -3.548  -0.46220   0.01501   0.03654  -30.79841
  -3.462  -0.45468   0.01495   0.03694  -30.42141
  -3.377  -0.44719   0.01489   0.03733  -30.03672
  -3.291  -0.43972   0.01483   0.03772  -29.64372
  -3.206  -0.43228   0.01478   0.03811  -29.24187
  -3.121  -0.42486   0.01474   0.03851  -28.83066
  -3.035  -0.41747   0.01469   0.03891  -28.40961
  -2.950  -0.41011   0.01466   0.03931  -27.97825
  -2.864  -0.40277   0.01463   0.03972  -27.53617
  -2.779  -0.39547   0.01460   0.04014  -27.08301
  -2.693  -0.38820   0.01458   0.04056  -26.61854
  -2.608  -0.38096   0.01457   0.04099  -26.14275
  -2.523  -0.37377   0.01457   0.04143  -25.65605
  -2.437  -0.36662   0.01457   0.04188  -25.15938
  -2.352  -0.35955   0.01458   0.04234  -24.65447
  -2.266  -0.35258   0.01460   0.04283  -24.14394
  -2.181  -0.34573   0.01463   0.04335  -23.63128
  -2.095  -0.33904   0.01466   0.04391  -23.12070
  -2.010  -0.33256   0.01470   0.04451  -22.61651
  -1.925  -0.32632   0.01475   0.04517  -22.12226
  -1.839  -0.32031   0.01480   0.04587  -21.63956
  -1.754  -0.31452   0.01486   0.04662  -21.16681
  -1.668  -0.30884   0.01492   0.04739  -20.69834
  -1.583  -0.30315   0.01499   0.04814  -20.22430
  -1.497  -0.29723   0.01506   0.04885  -19.73139
  -1.412  -0.29086   0.01515   0.04947  -19.20420
  -1.327  -0.28379   0.01524   0.04994  -18.62650
  -1.241  -0.27575   0.01533   0.05021  -17.98218
  -1.156  -0.26648   0.01544   0.05024  -17.25569
  -1.070  -0.25567   0.01556   0.04997  -16.43193
  -0.985  -0.24304   0.01568   0.04934  -15.49604
  -0.899  -0.22824   0.01581   0.04828  -14.43362
  -0.814  -0.21097   0.01594   0.04675  -13.23188
  -0.729  -0.19097   0.01607   0.04469  -11.88214
  -0.643  -0.16813   0.01619   0.04209  -10.38324
  -0.558  -0.14254   0.01630   0.03897  -8.74447
  -0.472  -0.11450   0.01639   0.03541  -6.98631
  -0.387  -0.08453   0.01645   0.03151  -5.13743
  -0.302  -0.05324   0.01649   0.02740  -3.22867
  -0.216  -0.02122   0.01650   0.02320  -1.28644
  -0.131   0.01106   0.01647   0.01899   0.67158
  -0.045   0.04327   0.01641   0.01485   2.63708
   0.040   0.07521   0.01632   0.01081   4.60850
   0.126   0.10672   0.01620   0.00687   6.58651
   0.211   0.13765   0.01606   0.00307   8.56845
   0.296   0.16775   0.01591  -0.00058  10.54201
   0.382   0.19660   0.01575  -0.00399  12.47913
   0.467   0.22358   0.01560  -0.00707  14.33352
   0.553   0.24799   0.01545  -0.00967  16.04691
   0.638   0.26923   0.01533  -0.01168  17.56631
   0.724   0.28710   0.01522  -0.01305  18.86486
   0.809   0.30180   0.01513  -0.01382  19.95155
   0.894   0.31386   0.01505  -0.01410  20.86108
   0.980   0.32385   0.01497  -0.01398  21.63288
   1.065   0.33225   0.01490  -0.01357  22.29526
   1.151   0.33940   0.01485  -0.01290  22.86043
   1.236   0.34559   0.01482  -0.01206  23.32493
   1.322   0.35114   0.01483  -0.01108  23.67079
   1.407   0.35637   0.01493  -0.01005  23.87560
   1.492   0.36158   0.01510  -0.00904  23.94770
   1.578   0.36691   0.01532  -0.00810  23.95595
   1.663   0.37242   0.01553  -0.00728  23.98375
   1.749   0.37811   0.01571  -0.00659  24.06401
   1.834   0.38399   0.01588  -0.00601  24.18620
   1.920   0.39005   0.01603  -0.00552  24.33005
   2.005   0.39627   0.01619  -0.00509  24.48062
   2.090   0.40265   0.01635  -0.00470  24.63035
   2.176   0.40918   0.01651  -0.00433  24.77689
   2.261   0.41585   0.01669  -0.00396  24.92054
   2.347   0.42265   0.01686  -0.00361  25.06258
   2.432   0.42956   0.01704  -0.00325  25.20462
