--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37605   0.07297  -0.04975  -5.15324
  -4.915  -0.37064   0.07056  -0.05268  -5.25282
  -4.829  -0.36538   0.06811  -0.05559  -5.36480
  -4.744  -0.35985   0.06564  -0.05850  -5.48255
  -4.658  -0.35362   0.06315  -0.06142  -5.60001
  -4.573  -0.34618   0.06062  -0.06434  -5.71067
  -4.487  -0.33691   0.05803  -0.06723  -5.80618
  -4.402  -0.32520   0.05531  -0.07000  -5.87933
  -4.317  -0.31097   0.05244  -0.07260  -5.93054
  -4.231  -0.29504   0.04944  -0.07497  -5.96778
  -4.146  -0.27866   0.04648  -0.07712  -5.99564
  -4.060  -0.26268   0.04372  -0.07908  -6.00813
  -3.975  -0.24734   0.04127  -0.08089  -5.99367
  -3.889  -0.23259   0.03914  -0.08262  -5.94286
  -3.804  -0.21834   0.03731  -0.08426  -5.85202
  -3.719  -0.20452   0.03575  -0.08582  -5.72139
  -3.633  -0.19102   0.03441  -0.08727  -5.55159
  -3.548  -0.17767   0.03326  -0.08862  -5.34216
  -3.462  -0.16434   0.03227  -0.08987  -5.09240
  -3.377  -0.15089   0.03142  -0.09103  -4.80246
  -3.291  -0.13727   0.03068  -0.09212  -4.47395
  -3.206  -0.12347   0.03004  -0.09314  -4.10987
  -3.121  -0.10950   0.02948  -0.09411  -3.71423
  -3.035  -0.09540   0.02898  -0.09502  -3.29162
  -2.950  -0.08124   0.02854  -0.09588  -2.84676
  -2.864  -0.06707   0.02813  -0.09670  -2.38415
  -2.779  -0.05296   0.02776  -0.09748  -1.90784
  -2.693  -0.03895   0.02741  -0.09821  -1.42123
  -2.608  -0.02510   0.02708  -0.09891  -0.92705
  -2.523  -0.01143   0.02675  -0.09956  -0.42739
  -2.437   0.00201   0.02644  -0.10017   0.07615
  -2.352   0.01522   0.02614  -0.10074   0.58241
  -2.266   0.02818   0.02584  -0.10127   1.09047
  -2.181   0.04087   0.02555  -0.10175   1.59963
  -2.095   0.05328   0.02526  -0.10218   2.10933
  -2.010   0.06543   0.02498  -0.10257   2.61921
  -1.925   0.07731   0.02471  -0.10291   3.12911
  -1.839   0.08893   0.02444  -0.10320   3.63911
  -1.754   0.10031   0.02417  -0.10344   4.14956
  -1.668   0.11148   0.02392  -0.10364   4.66109
  -1.583   0.12246   0.02367  -0.10381   5.17454
  -1.497   0.13328   0.02342  -0.10394   5.69094
  -1.412   0.14396   0.02318  -0.10404   6.21139
  -1.327   0.15453   0.02294  -0.10411   6.73708
  -1.241   0.16501   0.02270  -0.10417   7.26912
  -1.156   0.17541   0.02246  -0.10421   7.80855
  -1.070   0.18577   0.02223  -0.10424   8.35623
  -0.985   0.19609   0.02200  -0.10426   8.91283
  -0.899   0.20638   0.02177  -0.10428   9.47875
  -0.814   0.21666   0.02155  -0.10429  10.05411
  -0.729   0.22694   0.02133  -0.10430  10.63881
  -0.643   0.23721   0.02112  -0.10431  11.23250
  -0.558   0.24747   0.02091  -0.10432  11.83466
  -0.472   0.25773   0.02071  -0.10433  12.44462
  -0.387   0.26798   0.02052  -0.10433  13.06162
