--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55425   0.06110  -0.04226  -9.07042
  -4.915  -0.56760   0.05620  -0.04319  -10.09975
  -4.829  -0.58043   0.05159  -0.04341  -11.24976
  -4.744  -0.58834   0.04792  -0.04308  -12.27842
  -4.658  -0.59055   0.04518  -0.04247  -13.06958
  -4.573  -0.58875   0.04314  -0.04176  -13.64604
  -4.487  -0.58516   0.04153  -0.04102  -14.08884
  -4.402  -0.58139   0.04017  -0.04024  -14.47428
  -4.317  -0.57829   0.03894  -0.03940  -14.85201
  -4.231  -0.57608   0.03779  -0.03852  -15.24465
  -4.146  -0.57468   0.03671  -0.03761  -15.65564
  -4.060  -0.57379   0.03569  -0.03669  -16.07828
  -3.975  -0.57313   0.03473  -0.03578  -16.50194
  -3.889  -0.57238   0.03384  -0.03491  -16.91523
  -3.804  -0.57129   0.03301  -0.03410  -17.30712
  -3.719  -0.56959   0.03224  -0.03340  -17.66701
  -3.633  -0.56705   0.03153  -0.03282  -17.98456
  -3.548  -0.56346   0.03088  -0.03241  -18.24958
  -3.462  -0.55859   0.03027  -0.03219  -18.45210
  -3.377  -0.55226   0.02972  -0.03219  -18.58297
  -3.291  -0.54435   0.02921  -0.03244  -18.63485
  -3.206  -0.53481   0.02875  -0.03294  -18.60356
  -3.121  -0.52368   0.02832  -0.03368  -18.48947
  -3.035  -0.51115   0.02793  -0.03463  -18.29822
  -2.950  -0.49750   0.02758  -0.03574  -18.04048
  -2.864  -0.48306   0.02724  -0.03694  -17.73039
  -2.779  -0.46818   0.02693  -0.03818  -17.38320
  -2.693  -0.45315   0.02664  -0.03940  -17.01281
  -2.608  -0.43820   0.02635  -0.04058  -16.62991
  -2.523  -0.42342   0.02607  -0.04169  -16.24141
  -2.437  -0.40886   0.02579  -0.04274  -15.85082
  -2.352  -0.39451   0.02552  -0.04373  -15.45918
  -2.266  -0.38031   0.02524  -0.04468  -15.06597
  -2.181  -0.36624   0.02497  -0.04560  -14.66986
  -2.095  -0.35226   0.02469  -0.04650  -14.26920
  -2.010  -0.33834   0.02441  -0.04738  -13.86240
  -1.925  -0.32447   0.02413  -0.04826  -13.44809
  -1.839  -0.31065   0.02385  -0.04912  -13.02520
  -1.754  -0.29686   0.02357  -0.04998  -12.59293
  -1.668  -0.28312   0.02330  -0.05083  -12.15074
  -1.583  -0.26944   0.02303  -0.05167  -11.69822
  -1.497  -0.25581   0.02277  -0.05250  -11.23514
  -1.412  -0.24224   0.02251  -0.05331  -10.76142
  -1.327  -0.22874   0.02226  -0.05411  -10.27710
  -1.241  -0.21532   0.02201  -0.05489  -9.78240
  -1.156  -0.20199   0.02177  -0.05565  -9.27779
  -1.070  -0.18877   0.02154  -0.05638  -8.76395
  -0.985  -0.17567   0.02131  -0.05708  -8.24186
  -0.899  -0.16272   0.02110  -0.05774  -7.71276
  -0.814  -0.14995   0.02089  -0.05836  -7.17817
  -0.729  -0.13737   0.02069  -0.05894  -6.63979
  -0.643  -0.12501   0.02049  -0.05947  -6.09938
  -0.558  -0.11289   0.02031  -0.05994  -5.55863
  -0.472  -0.10103   0.02013  -0.06036  -5.01899
  -0.387  -0.08944   0.01996  -0.06073  -4.48154
  -0.302  -0.07811   0.01979  -0.06104  -3.94693
  -0.216  -0.06704   0.01963  -0.06130  -3.41539
  -0.131  -0.05622   0.01948  -0.06151  -2.88682
