--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17801   0.02358  -0.02420  -7.55037
  -4.915  -0.16818   0.02354  -0.02431  -7.14481
  -4.829  -0.15835   0.02350  -0.02443  -6.73883
  -4.744  -0.14851   0.02345  -0.02455  -6.33215
  -4.658  -0.13867   0.02341  -0.02468  -5.92449
  -4.573  -0.12882   0.02336  -0.02482  -5.51557
  -4.487  -0.11897   0.02330  -0.02496  -5.10513
  -4.402  -0.10911   0.02325  -0.02510  -4.69292
  -4.317  -0.09924   0.02319  -0.02524  -4.27869
  -4.231  -0.08935   0.02314  -0.02539  -3.86219
  -4.146  -0.07946   0.02308  -0.02553  -3.44317
  -4.060  -0.06954   0.02302  -0.02568  -3.02139
  -3.975  -0.05960   0.02295  -0.02582  -2.59659
  -3.889  -0.04964   0.02289  -0.02597  -2.16853
  -3.804  -0.03965   0.02283  -0.02611  -1.73695
  -3.719  -0.02962   0.02276  -0.02625  -1.30160
  -3.633  -0.01957   0.02269  -0.02639  -0.86223
  -3.548  -0.00947   0.02262  -0.02652  -0.41860
  -3.462   0.00067   0.02255  -0.02665   0.02954
  -3.377   0.01084   0.02247  -0.02677   0.48241
  -3.291   0.02105   0.02239  -0.02689   0.94022
  -3.206   0.03130   0.02231  -0.02700   1.40319
  -3.121   0.04158   0.02222  -0.02709   1.87147
  -3.035   0.05189   0.02213  -0.02718   2.34523
  -2.950   0.06222   0.02203  -0.02725   2.82457
  -2.864   0.07257   0.02193  -0.02731   3.30959
  -2.779   0.08292   0.02182  -0.02735   3.80033
  -2.693   0.09327   0.02171  -0.02737   4.29680
  -2.608   0.10360   0.02159  -0.02737   4.79896
  -2.523   0.11391   0.02146  -0.02735   5.30675
  -2.437   0.12417   0.02133  -0.02729   5.82006
  -2.352   0.13438   0.02120  -0.02721   6.33878
  -2.266   0.14451   0.02106  -0.02710   6.86277
  -2.181   0.15456   0.02091  -0.02696   7.39194
  -2.095   0.16451   0.02076  -0.02677   7.92619
  -2.010   0.17433   0.02059  -0.02654   8.46547
  -1.925   0.18400   0.02042  -0.02627   9.00973
  -1.839   0.19349   0.02024  -0.02594   9.55892
  -1.754   0.20276   0.02005  -0.02554  10.11288
  -1.668   0.21173   0.01984  -0.02506  10.67122
  -1.583   0.22034   0.01962  -0.02447  11.23314
  -1.497   0.22849   0.01937  -0.02375  11.79725
  -1.412   0.23609   0.01910  -0.02289  12.36141
  -1.327   0.24308   0.01881  -0.02186  12.92278
  -1.241   0.24943   0.01851  -0.02066  13.47789
  -1.156   0.25523   0.01820  -0.01932  14.02277
  -1.070   0.26069   0.01791  -0.01787  14.55286
  -0.985   0.26611   0.01767  -0.01640  15.06376
  -0.899   0.27181   0.01747  -0.01496  15.55447
  -0.814   0.27805   0.01734  -0.01363  16.03281
  -0.729   0.28497   0.01725  -0.01246  16.51657
  -0.643   0.29258   0.01719  -0.01147  17.02465
  -0.558   0.30077   0.01712  -0.01064  17.56420
  -0.472   0.30939   0.01707  -0.00996  18.12594
  -0.387   0.31827   0.01703  -0.00937  18.69016
  -0.302   0.32727   0.01701  -0.00886  19.23591
  -0.216   0.33629   0.01703  -0.00841  19.74703
  -0.131   0.34526   0.01708  -0.00800  20.21414
  -0.045   0.35417   0.01716  -0.00765  20.63425
   0.040   0.36304   0.01728  -0.00736  21.00936
   0.126   0.37190   0.01742  -0.00712  21.34487
   0.211   0.38080   0.01759  -0.00694  21.64822
   0.296   0.38977   0.01778  -0.00683  21.92760
   0.382   0.39883   0.01797  -0.00676  22.19093
   0.467   0.40798   0.01818  -0.00673  22.44509
   0.553   0.41723   0.01838  -0.00673  22.69548
   0.638   0.42654   0.01859  -0.00675  22.94595
   0.724   0.43591   0.01879  -0.00678  23.19894
   0.809   0.44530   0.01898  -0.00681  23.45586
   0.894   0.45471   0.01917  -0.00685  23.71736
   0.980   0.46410   0.01935  -0.00687  23.98362
   1.065   0.47346   0.01952  -0.00689  24.25457
   1.151   0.48276   0.01968  -0.00689  24.53006
   1.236   0.49200   0.01983  -0.00687  24.80993
   1.322   0.50115   0.01997  -0.00684  25.09407
   1.407   0.51021   0.02010  -0.00678  25.38249
   1.492   0.51918   0.02022  -0.00671  25.67531
   1.578   0.52805   0.02033  -0.00662  25.97276
   1.663   0.53682   0.02043  -0.00651  26.27522
   1.749   0.54551   0.02052  -0.00638  26.58320
   1.834   0.55413   0.02060  -0.00624  26.89735
   1.920   0.56270   0.02067  -0.00608  27.21851
   2.005   0.57127   0.02074  -0.00592  27.54772
   2.090   0.57987   0.02079  -0.00576  27.88621
   2.176   0.58856   0.02084  -0.00561  28.23534
   2.261   0.59742   0.02089  -0.00549  28.59656
   2.347   0.60653   0.02094  -0.00542  28.97126
   2.432   0.61595   0.02098  -0.00540  29.36057
   2.518   0.62577   0.02102  -0.00545  29.76519
   2.603   0.63605   0.02107  -0.00559  30.18518
   2.688   0.64684   0.02112  -0.00583  30.61975
   2.774   0.65817   0.02119  -0.00617  31.06710
