--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35064   0.01892  -0.01697  -18.53221
  -4.915  -0.34157   0.01884  -0.01695  -18.12593
  -4.829  -0.33249   0.01877  -0.01693  -17.71279
  -4.744  -0.32340   0.01870  -0.01691  -17.29286
  -4.658  -0.31430   0.01864  -0.01690  -16.86625
  -4.573  -0.30520   0.01857  -0.01689  -16.43309
  -4.487  -0.29608   0.01851  -0.01688  -15.99356
  -4.402  -0.28696   0.01846  -0.01687  -15.54783
  -4.317  -0.27783   0.01840  -0.01686  -15.09612
  -4.231  -0.26869   0.01835  -0.01685  -14.63868
  -4.146  -0.25955   0.01831  -0.01684  -14.17577
  -4.060  -0.25041   0.01827  -0.01683  -13.70770
  -3.975  -0.24128   0.01823  -0.01683  -13.23479
  -3.889  -0.23214   0.01820  -0.01682  -12.75741
  -3.804  -0.22301   0.01817  -0.01681  -12.27597
  -3.719  -0.21390   0.01814  -0.01679  -11.79093
  -3.633  -0.20480   0.01812  -0.01678  -11.30279
  -3.548  -0.19572   0.01810  -0.01675  -10.81214
  -3.462  -0.18666   0.01809  -0.01673  -10.31961
  -3.377  -0.17765   0.01808  -0.01669  -9.82594
  -3.291  -0.16868   0.01808  -0.01665  -9.33195
  -3.206  -0.15976   0.01808  -0.01659  -8.83856
  -3.121  -0.15092   0.01808  -0.01653  -8.34681
  -3.035  -0.14215   0.01809  -0.01644  -7.85777
  -2.950  -0.13349   0.01811  -0.01634  -7.37260
  -2.864  -0.12493   0.01813  -0.01621  -6.89239
  -2.779  -0.11650   0.01815  -0.01606  -6.41817
  -2.693  -0.10820   0.01818  -0.01588  -5.95082
  -2.608  -0.10004   0.01822  -0.01566  -5.49101
  -2.523  -0.09202   0.01826  -0.01542  -5.03916
  -2.437  -0.08413   0.01831  -0.01513  -4.59538
  -2.352  -0.07636   0.01836  -0.01481  -4.15951
  -2.266  -0.06871   0.01842  -0.01446  -3.73115
  -2.181  -0.06115   0.01848  -0.01408  -3.30968
  -2.095  -0.05367   0.01854  -0.01368  -2.89433
  -2.010  -0.04623   0.01861  -0.01325  -2.48400
  -1.925  -0.03880   0.01868  -0.01282  -2.07694
  -1.839  -0.03133   0.01876  -0.01238  -1.67040
  -1.754  -0.02373   0.01883  -0.01197  -1.26018
  -1.668  -0.01589   0.01891  -0.01160  -0.84043
  -1.583  -0.00766   0.01898  -0.01129  -0.40362
  -1.497   0.00113   0.01906  -0.01108   0.05913
  -1.412   0.01066   0.01912  -0.01101   0.55738
  -1.327   0.02110   0.01918  -0.01109   1.10019
  -1.241   0.03259   0.01923  -0.01135   1.69480
  -1.156   0.04517   0.01926  -0.01180   2.34530
  -1.070   0.05883   0.01928  -0.01243   3.05178
  -0.985   0.07344   0.01927  -0.01322   3.81047
  -0.899   0.08885   0.01925  -0.01414   4.61490
  -0.814   0.10487   0.01921  -0.01516   5.45787
  -0.729   0.12133   0.01916  -0.01624   6.33363
  -0.643   0.13815   0.01908  -0.01737   7.23929
  -0.558   0.15527   0.01899  -0.01854   8.17483
  -0.472   0.17269   0.01889  -0.01974   9.14187
  -0.387   0.19039   0.01877  -0.02097  10.14203
  -0.302   0.20829   0.01864  -0.02220  11.17637
  -0.216   0.22637   0.01848  -0.02341  12.24906
  -0.131   0.24470   0.01829  -0.02460  13.37987
  -0.045   0.26382   0.01803  -0.02581  14.63105
   0.040   0.28490   0.01765  -0.02717  16.14345
   0.126   0.30958   0.01707  -0.02887  18.13368
   0.211   0.33838   0.01632  -0.03099  20.73571
   0.296   0.36856   0.01559  -0.03321  23.64777
