--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25227   0.10530  -0.04554  -2.39562
  -4.915  -0.24513   0.10402  -0.04721  -2.35656
  -4.829  -0.23714   0.10269  -0.04906  -2.30917
  -4.744  -0.22874   0.10133  -0.05101  -2.25735
  -4.658  -0.22031   0.09995  -0.05299  -2.20416
  -4.573  -0.21206   0.09856  -0.05495  -2.15160
  -4.487  -0.20411   0.09716  -0.05687  -2.10073
  -4.402  -0.19653   0.09577  -0.05874  -2.05210
  -4.317  -0.18936   0.09440  -0.06054  -2.00600
  -4.231  -0.18260   0.09304  -0.06227  -1.96262
  -4.146  -0.17625   0.09170  -0.06394  -1.92204
  -4.060  -0.17029   0.09038  -0.06554  -1.88411
  -3.975  -0.16468   0.08909  -0.06709  -1.84848
  -3.889  -0.15935   0.08781  -0.06859  -1.81468
  -3.804  -0.15428   0.08656  -0.07004  -1.78242
  -3.719  -0.14949   0.08533  -0.07143  -1.75194
  -3.633  -0.14508   0.08414  -0.07273  -1.72415
  -3.548  -0.14115   0.08301  -0.07390  -1.70043
  -3.462  -0.13782   0.08194  -0.07490  -1.68196
  -3.377  -0.13505   0.08093  -0.07572  -1.66879
  -3.291  -0.13271   0.07997  -0.07640  -1.65938
  -3.206  -0.13051   0.07905  -0.07698  -1.65092
  -3.121  -0.12817   0.07814  -0.07754  -1.64020
  -3.035  -0.12547   0.07724  -0.07812  -1.62457
  -2.950  -0.12229   0.07632  -0.07875  -1.60235
  -2.864  -0.11857   0.07539  -0.07946  -1.57288
  -2.779  -0.11436   0.07444  -0.08023  -1.53621
  -2.693  -0.10970   0.07349  -0.08107  -1.49277
  -2.608  -0.10466   0.07252  -0.08195  -1.44317
  -2.523  -0.09932   0.07156  -0.08286  -1.38799
  -2.437  -0.09372   0.07059  -0.08379  -1.32778
  -2.352  -0.08792   0.06962  -0.08473  -1.26297
  -2.266  -0.08196   0.06865  -0.08568  -1.19393
  -2.181  -0.07586   0.06768  -0.08663  -1.12093
  -2.095  -0.06966   0.06671  -0.08757  -1.04419
  -2.010  -0.06337   0.06575  -0.08851  -0.96384
  -1.925  -0.05700   0.06478  -0.08943  -0.87996
  -1.839  -0.05057   0.06380  -0.09035  -0.79255
  -1.754  -0.04408   0.06283  -0.09125  -0.70154
  -1.668  -0.03753   0.06184  -0.09214  -0.60680
  -1.583  -0.03092   0.06085  -0.09301  -0.50808
  -1.497  -0.02425   0.05986  -0.09386  -0.40511
  -1.412  -0.01751   0.05885  -0.09468  -0.29752
  -1.327  -0.01070   0.05785  -0.09546  -0.18490
  -1.241  -0.00380   0.05685  -0.09621  -0.06686
  -1.156   0.00318   0.05586  -0.09690   0.05696
  -1.070   0.01025   0.05488  -0.09753   0.18683
  -0.985   0.01741   0.05392  -0.09811   0.32286
  -0.899   0.02463   0.05297  -0.09863   0.46500
  -0.814   0.03191   0.05206  -0.09908   0.61303
  -0.729   0.03922   0.05116  -0.09949   0.76664
  -0.643   0.04654   0.05028  -0.09984   0.92555
  -0.558   0.05386   0.04943  -0.10016   1.08964
  -0.472   0.06119   0.04859  -0.10047   1.25915
  -0.387   0.06855   0.04777  -0.10076   1.43491
  -0.302   0.07601   0.04696  -0.10107   1.61839
  -0.216   0.08364   0.04617  -0.10140   1.81164
  -0.131   0.09153   0.04538  -0.10178   2.01699
  -0.045   0.09977   0.04461  -0.10221   2.23639
   0.040   0.10840   0.04387  -0.10268   2.47085
   0.126   0.11740   0.04316  -0.10320   2.71999
   0.211   0.12672   0.04249  -0.10376   2.98199
   0.296   0.13623   0.04187  -0.10433   3.25380
   0.382   0.14581   0.04129  -0.10490   3.53164
   0.467   0.15530   0.04074  -0.10546   3.81167
   0.553   0.16460   0.04023  -0.10600   4.09125
   0.638   0.17367   0.03973  -0.10651   4.37127
   0.724   0.18262   0.03920  -0.10700   4.65907
   0.809   0.19165   0.03858  -0.10743   4.96740
   0.894   0.20088   0.03786  -0.10781   5.30576
   0.980   0.21035   0.03707  -0.10811   5.67358
   1.065   0.22000   0.03628  -0.10832   6.06463
   1.151   0.22977   0.03550  -0.10847   6.47324
   1.236   0.23960   0.03475  -0.10856   6.89551
   1.322   0.24940   0.03403  -0.10861   7.32878
   1.407   0.25914   0.03335  -0.10864   7.77123
   1.492   0.26879   0.03269  -0.10867   8.22123
   1.578   0.27835   0.03208  -0.10871   8.67665
   1.663   0.28784   0.03151  -0.10876   9.13447
   1.749   0.29732   0.03100  -0.10885   9.59107
   1.834   0.30684   0.03055  -0.10898  10.04299
   1.920   0.31643   0.03017  -0.10912  10.48769
   2.005   0.32609   0.02985  -0.10928  10.92407
   2.090   0.33580   0.02958  -0.10944  11.35228
   2.176   0.34553   0.02935  -0.10959  11.77337
   2.261   0.35526   0.02915  -0.10973  12.18876
   2.347   0.36494   0.02896  -0.10985  12.59985
   2.432   0.37458   0.02880  -0.10996  13.00781
   2.518   0.38415   0.02864  -0.11005  13.41353
