--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37606   0.05281  -0.05252  -7.12126
  -4.915  -0.35967   0.04984  -0.05496  -7.21623
  -4.829  -0.34335   0.04710  -0.05727  -7.28913
  -4.744  -0.32764   0.04467  -0.05938  -7.33430
  -4.658  -0.31264   0.04256  -0.06126  -7.34629
  -4.573  -0.29826   0.04074  -0.06290  -7.32188
  -4.487  -0.28441   0.03917  -0.06434  -7.26036
  -4.402  -0.27099   0.03783  -0.06559  -7.16269
  -4.317  -0.25788   0.03668  -0.06670  -7.03036
  -4.231  -0.24500   0.03569  -0.06768  -6.86487
  -4.146  -0.23223   0.03483  -0.06858  -6.66759
  -4.060  -0.21950   0.03408  -0.06942  -6.43987
  -3.975  -0.20672   0.03343  -0.07022  -6.18319
  -3.889  -0.19384   0.03286  -0.07100  -5.89927
  -3.804  -0.18082   0.03235  -0.07177  -5.59007
  -3.719  -0.16765   0.03189  -0.07254  -5.25773
  -3.633  -0.15432   0.03147  -0.07332  -4.90443
  -3.548  -0.14085   0.03108  -0.07412  -4.53226
  -3.462  -0.12725   0.03071  -0.07492  -4.14315
  -3.377  -0.11355   0.03037  -0.07572  -3.73877
  -3.291  -0.09976   0.03004  -0.07654  -3.32055
  -3.206  -0.08592   0.02973  -0.07736  -2.88973
  -3.121  -0.07202   0.02943  -0.07818  -2.44730
  -3.035  -0.05811   0.02914  -0.07900  -1.99414
  -2.950  -0.04418   0.02886  -0.07982  -1.53096
  -2.864  -0.03025   0.02858  -0.08062  -1.05836
  -2.779  -0.01633   0.02831  -0.08142  -0.57685
  -2.693  -0.00244   0.02805  -0.08221  -0.08692
  -2.608   0.01142   0.02780  -0.08299   0.41099
  -2.523   0.02524   0.02755  -0.08376   0.91643
  -2.437   0.03901   0.02730  -0.08450   1.42895
  -2.352   0.05272   0.02706  -0.08524   1.94813
  -2.266   0.06635   0.02682  -0.08595   2.47360
  -2.181   0.07991   0.02659  -0.08665   3.00510
  -2.095   0.09338   0.02636  -0.08733   3.54252
  -2.010   0.10677   0.02613  -0.08799   4.08588
  -1.925   0.12009   0.02591  -0.08863   4.63533
  -1.839   0.13334   0.02569  -0.08926   5.19107
  -1.754   0.14652   0.02547  -0.08987   5.75327
  -1.668   0.15965   0.02525  -0.09046   6.32189
  -1.583   0.17272   0.02504  -0.09104   6.89667
  -1.497   0.18572   0.02484  -0.09160   7.47713
  -1.412   0.19867   0.02464  -0.09216   8.06267
  -1.327   0.21156   0.02445  -0.09270   8.65264
  -1.241   0.22435   0.02426  -0.09324   9.24634
  -1.156   0.23699   0.02408  -0.09376   9.84311
  -1.070   0.24932   0.02387  -0.09424  10.44313
  -0.985   0.26110   0.02363  -0.09462  11.05132
  -0.899   0.27221   0.02329  -0.09483  11.68992
  -0.814   0.28316   0.02279  -0.09488  12.42708
  -0.729   0.29616   0.02209  -0.09510  13.40488
  -0.643   0.31503   0.02133  -0.09625  14.76913
  -0.558   0.34057   0.02077  -0.09871  16.39486
  -0.472   0.36553   0.02054  -0.10124  17.79821
  -0.387   0.38310   0.02047  -0.10249  18.71845
  -0.302   0.39475   0.02040  -0.10264  19.35086
  -0.216   0.40441   0.02030  -0.10237  19.92236
  -0.131   0.41405   0.02018  -0.10208  20.51647
  -0.045   0.42420   0.02006  -0.10188  21.14440
   0.040   0.43486   0.01995  -0.10175  21.80140
   0.126   0.44589   0.01983  -0.10170  22.48139
   0.211   0.45711   0.01972  -0.10168  23.17882
   0.296   0.46839   0.01961  -0.10167  23.88912
   0.382   0.47960   0.01949  -0.10166  24.60912
   0.467   0.49071   0.01937  -0.10163  25.33702
   0.553   0.50167   0.01924  -0.10158  26.07221
   0.638   0.51250   0.01911  -0.10151  26.81480
   0.724   0.52321   0.01898  -0.10143  27.56533
   0.809   0.53381   0.01885  -0.10134  28.32442
