--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22008   0.07197  -0.07737  -3.05807
  -4.915  -0.21915   0.07089  -0.07747  -3.09149
  -4.829  -0.21769   0.06980  -0.07767  -3.11878
  -4.744  -0.21560   0.06872  -0.07796  -3.13751
  -4.658  -0.21278   0.06765  -0.07836  -3.14511
  -4.573  -0.20914   0.06661  -0.07883  -3.13983
  -4.487  -0.20465   0.06555  -0.07937  -3.12179
  -4.402  -0.19932   0.06444  -0.07994  -3.09322
  -4.317  -0.19328   0.06323  -0.08054  -3.05695
  -4.231  -0.18665   0.06192  -0.08114  -3.01454
  -4.146  -0.17952   0.06052  -0.08176  -2.96627
  -4.060  -0.17197   0.05905  -0.08238  -2.91248
  -3.975  -0.16412   0.05751  -0.08300  -2.85396
  -3.889  -0.15612   0.05593  -0.08361  -2.79136
  -3.804  -0.14807   0.05435  -0.08424  -2.72419
  -3.719  -0.13999   0.05282  -0.08486  -2.65045
  -3.633  -0.13184   0.05135  -0.08548  -2.56722
  -3.548  -0.12355   0.04999  -0.08609  -2.47162
  -3.462  -0.11506   0.04872  -0.08668  -2.36144
  -3.377  -0.10634   0.04757  -0.08723  -2.23534
  -3.291  -0.09735   0.04652  -0.08773  -2.09275
  -3.206  -0.08810   0.04556  -0.08820  -1.93359
  -3.121  -0.07859   0.04470  -0.08862  -1.75816
  -3.035  -0.06881   0.04391  -0.08901  -1.56699
  -2.950  -0.05880   0.04321  -0.08937  -1.36087
  -2.864  -0.04856   0.04257  -0.08971  -1.14077
  -2.779  -0.03812   0.04199  -0.09002  -0.90790
  -2.693  -0.02752   0.04147  -0.09033  -0.66358
  -2.608  -0.01678   0.04100  -0.09062  -0.40924
  -2.523  -0.00594   0.04058  -0.09091  -0.14633
  -2.437   0.00498   0.04021  -0.09119   0.12378
  -2.352   0.01594   0.03987  -0.09147   0.39985
  -2.266   0.02693   0.03956  -0.09174   0.68079
  -2.181   0.03794   0.03929  -0.09201   0.96568
  -2.095   0.04895   0.03904  -0.09227   1.25383
  -2.010   0.05995   0.03881  -0.09252   1.54468
  -1.925   0.07096   0.03861  -0.09276   1.83785
  -1.839   0.08196   0.03842  -0.09300   2.13309
  -1.754   0.09297   0.03825  -0.09323   2.43026
  -1.668   0.10398   0.03810  -0.09345   2.72931
  -1.583   0.11500   0.03795  -0.09367   3.03027
  -1.497   0.12605   0.03782  -0.09387   3.33322
  -1.412   0.13712   0.03769  -0.09407   3.63832
  -1.327   0.14822   0.03756  -0.09427   3.94575
  -1.241   0.15937   0.03745  -0.09446   4.25574
  -1.156   0.17056   0.03733  -0.09464   4.56855
  -1.070   0.18181   0.03722  -0.09483   4.88448
  -0.985   0.19312   0.03711  -0.09501   5.20383
  -0.899   0.20450   0.03700  -0.09519   5.52695
  -0.814   0.21596   0.03689  -0.09537   5.85414
  -0.729   0.22749   0.03678  -0.09556   6.18574
  -0.643   0.23911   0.03666  -0.09575   6.52204
  -0.558   0.25082   0.03654  -0.09594   6.86333
  -0.472   0.26261   0.03642  -0.09615   7.20986
  -0.387   0.27449   0.03630  -0.09635   7.56184
  -0.302   0.28646   0.03617  -0.09657   7.91946
  -0.216   0.29850   0.03604  -0.09679   8.28287
  -0.131   0.31063   0.03590  -0.09702   8.65220
  -0.045   0.32282   0.03576  -0.09725   9.02755
   0.040   0.33509   0.03561  -0.09749   9.40899
   0.126   0.34743   0.03546  -0.09773   9.79659
   0.211   0.35982   0.03531  -0.09798  10.19039
   0.296   0.37228   0.03515  -0.09822  10.59044
   0.382   0.38479   0.03499  -0.09847  10.99676
   0.467   0.39734   0.03483  -0.09871  11.40942
   0.553   0.40992   0.03466  -0.09894  11.82853
   0.638   0.42253   0.03448  -0.09917  12.25417
   0.724   0.43514   0.03430  -0.09939  12.68633
   0.809   0.44775   0.03411  -0.09959  13.12467
   0.894   0.46032   0.03393  -0.09979  13.56849
   0.980   0.47282   0.03373  -0.09997  14.01703
   1.065   0.48520   0.03353  -0.10012  14.47027
   1.151   0.49738   0.03331  -0.10022  14.92960
   1.236   0.50928   0.03307  -0.10027  15.39764
   1.322   0.52083   0.03280  -0.10025  15.87742
   1.407   0.53206   0.03249  -0.10014  16.37377
   1.492   0.54313   0.03214  -0.09998  16.89838
   1.578   0.55450   0.03173  -0.09982  17.47670
   1.663   0.56696   0.03124  -0.09981  18.14717
   1.749   0.58155   0.03071  -0.10017  18.93750
   1.834   0.59882   0.03020  -0.10105  19.82633
   1.920   0.61792   0.02979  -0.10234  20.74413
   2.005   0.63686   0.02945  -0.10368  21.62743
   2.090   0.65409   0.02913  -0.10475  22.45595
   2.176   0.66922   0.02880  -0.10545  23.24030
   2.261   0.68256   0.02844  -0.10582  23.99734
   2.347   0.69458   0.02807  -0.10593  24.74011
   2.432   0.70563   0.02769  -0.10584  25.47858
   2.518   0.71602   0.02731  -0.10561  26.22178
   2.603   0.72600   0.02691  -0.10527  26.97850
   2.688   0.73578   0.02651  -0.10487  27.75671
   2.774   0.74551   0.02610  -0.10442  28.56292
   2.859   0.75527   0.02569  -0.10395  29.40171
   2.945   0.76511   0.02527  -0.10348  30.27574
   3.030   0.77503   0.02485  -0.10299  31.18577
   3.116   0.78501   0.02443  -0.10249  32.13082
   3.201   0.79502   0.02401  -0.10199  33.10816
   3.286   0.80503   0.02360  -0.10146  34.11323
   3.372   0.81499   0.02319  -0.10092  35.13968
   3.457   0.82487   0.02280  -0.10035  36.17940
   3.543   0.83467   0.02242  -0.09976  37.22301
   3.628   0.84436   0.02207  -0.09916  38.26039
   3.714   0.85394   0.02174  -0.09855  39.28151
   3.799   0.86342   0.02144  -0.09793  40.27708
   3.884   0.87280   0.02116  -0.09732  41.23910
   3.970   0.88211   0.02092  -0.09672  42.16111
   4.055   0.89135   0.02071  -0.09614  43.03830
   4.141   0.90054   0.02053  -0.09559  43.86733
   4.226   0.90969   0.02038  -0.09506  44.64627
   4.312   0.91881   0.02025  -0.09457  45.37438
   4.397   0.92791   0.02015  -0.09411  46.05196
   4.482   0.93700   0.02007  -0.09368  46.68013
   4.568   0.94607   0.02002  -0.09328  47.26069
   4.653   0.95514   0.01998  -0.09292  47.79591
   4.739   0.96421   0.01997  -0.09258  48.28838
   4.824   0.97328   0.01997  -0.09226  48.74083
   4.910   0.98235   0.01998  -0.09198  49.15601
   4.995   0.99144   0.02001  -0.09171  49.53656
   5.080   1.00053   0.02006  -0.09147  49.88492
   5.166   1.00965   0.02011  -0.09125  50.20327
   5.251   1.01877   0.02018  -0.09105  50.49348
   5.337   1.02791   0.02025  -0.09086  50.75713
   5.422   1.03706   0.02034  -0.09069  50.99550
   5.508   1.04623   0.02043  -0.09053  51.20960
   5.593   1.05540   0.02053  -0.09039  51.40023
   5.678   1.06458   0.02064  -0.09026  51.56800
   5.764   1.07377   0.02076  -0.09014  51.71335
   5.849   1.08296   0.02089  -0.09003  51.83664
   5.935   1.09216   0.02103  -0.08993  51.93815
   6.020   1.10134   0.02117  -0.08984  52.01811
   6.106   1.11053   0.02132  -0.08976  52.07671
   6.191   1.11970   0.02149  -0.08969  52.11419
   6.276   1.12886   0.02165  -0.08962  52.13077
   6.362   1.13801   0.02183  -0.08956  52.12671
   6.447   1.14713   0.02202  -0.08951  52.10235
   6.533   1.15623   0.02221  -0.08947  52.05806
   6.618   1.16531   0.02241  -0.08943  51.99430
   6.704   1.17435   0.02262  -0.08939  51.91164
   6.789   1.18337   0.02284  -0.08936  51.81070
   6.874   1.19234   0.02307  -0.08933  51.69225
   6.960   1.20127   0.02330  -0.08930  51.55714
   7.045   1.21016   0.02354  -0.08927  51.40634
   7.131   1.21900   0.02379  -0.08925  51.24093
   7.216   1.22778   0.02404  -0.08922  51.06209
