--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50077   0.09397  -0.01445  -5.32918
  -4.915  -0.50385   0.09255  -0.01510  -5.44419
  -4.829  -0.50716   0.09106  -0.01586  -5.56950
  -4.744  -0.51069   0.08948  -0.01675  -5.70714
  -4.658  -0.51439   0.08779  -0.01777  -5.85923
  -4.573  -0.51819   0.08597  -0.01893  -6.02754
  -4.487  -0.52201   0.08402  -0.02022  -6.21309
  -4.402  -0.52574   0.08194  -0.02162  -6.41576
  -4.317  -0.52921   0.07977  -0.02309  -6.63415
  -4.231  -0.53226   0.07753  -0.02460  -6.86564
  -4.146  -0.53471   0.07524  -0.02613  -7.10642
  -4.060  -0.53642   0.07297  -0.02765  -7.35156
  -3.975  -0.53733   0.07075  -0.02914  -7.59522
  -3.889  -0.53749   0.06863  -0.03057  -7.83199
  -3.804  -0.53708   0.06663  -0.03193  -8.06043
  -3.719  -0.53640   0.06471  -0.03324  -8.28922
  -3.633  -0.53574   0.06271  -0.03452  -8.54303
  -3.548  -0.53527   0.06045  -0.03572  -8.85463
  -3.462  -0.53474   0.05788  -0.03677  -9.23807
  -3.377  -0.53361   0.05513  -0.03758  -9.67845
  -3.291  -0.53151   0.05234  -0.03817  -10.15406
  -3.206  -0.52837   0.04962  -0.03862  -10.64760
  -3.121  -0.52427   0.04706  -0.03899  -11.14093
  -3.035  -0.51946   0.04471  -0.03928  -11.61921
  -2.950  -0.51428   0.04258  -0.03948  -12.07819
  -2.864  -0.50906   0.04066  -0.03958  -12.52146
  -2.779  -0.50397   0.03891  -0.03957  -12.95266
  -2.693  -0.49899   0.03732  -0.03948  -13.37130
  -2.608  -0.49401   0.03587  -0.03932  -13.77274
  -2.523  -0.48890   0.03455  -0.03911  -14.14987
  -2.437  -0.48352   0.03336  -0.03888  -14.49468
  -2.352  -0.47776   0.03228  -0.03864  -14.79950
  -2.266  -0.47156   0.03132  -0.03841  -15.05769
  -2.181  -0.46486   0.03045  -0.03819  -15.26423
  -2.095  -0.45767   0.02969  -0.03800  -15.41600
  -2.010  -0.45000   0.02901  -0.03782  -15.51206
  -1.925  -0.44188   0.02841  -0.03767  -15.55358
  -1.839  -0.43336   0.02788  -0.03755  -15.54363
  -1.754  -0.42450   0.02741  -0.03744  -15.48674
  -1.668  -0.41536   0.02699  -0.03735  -15.38835
  -1.583  -0.40600   0.02662  -0.03727  -15.25421
  -1.497  -0.39647   0.02627  -0.03721  -15.08991
  -1.412  -0.38684   0.02596  -0.03716  -14.90058
  -1.327  -0.37713   0.02567  -0.03712  -14.69063
  -1.241  -0.36738   0.02540  -0.03709  -14.46369
  -1.156  -0.35761   0.02514  -0.03706  -14.22266
  -1.070  -0.34785   0.02490  -0.03704  -13.96975
  -0.985  -0.33812   0.02467  -0.03703  -13.70665
  -0.899  -0.32841   0.02444  -0.03701  -13.43459
  -0.814  -0.31874   0.02423  -0.03700  -13.15451
  -0.729  -0.30911   0.02402  -0.03700  -12.86706
  -0.643  -0.29953   0.02382  -0.03699  -12.57269
  -0.558  -0.28999   0.02363  -0.03699  -12.27166
  -0.472  -0.28050   0.02345  -0.03699  -11.96408
  -0.387  -0.27105   0.02327  -0.03699  -11.64992
  -0.302  -0.26163   0.02309  -0.03699  -11.32911
  -0.216  -0.25225   0.02293  -0.03700  -11.00157
  -0.131  -0.24289   0.02277  -0.03701  -10.66723
  -0.045  -0.23356   0.02262  -0.03703  -10.32611
   0.040  -0.22424   0.02247  -0.03704  -9.97820
   0.126  -0.21493   0.02233  -0.03706  -9.62337
   0.211  -0.20563   0.02220  -0.03708  -9.26124
   0.296  -0.19631   0.02208  -0.03711  -8.89106
   0.382  -0.18697   0.02197  -0.03713  -8.51192
   0.467  -0.17759   0.02186  -0.03715  -8.12317
   0.553  -0.16816   0.02177  -0.03717  -7.72503
   0.638  -0.15871   0.02169  -0.03718  -7.31876
   0.724  -0.14925   0.02161  -0.03719  -6.90627
   0.809  -0.13979   0.02154  -0.03719  -6.48921
   0.894  -0.13035   0.02148  -0.03719  -6.06844
   0.980  -0.12091   0.02142  -0.03718  -5.64423
   1.065  -0.11148   0.02137  -0.03716  -5.21674
   1.151  -0.10205   0.02132  -0.03715  -4.78637
   1.236  -0.09263   0.02128  -0.03713  -4.35377
   1.322  -0.08323   0.02123  -0.03710  -3.91970
   1.407  -0.07385   0.02119  -0.03707  -3.48489
   1.492  -0.06450   0.02115  -0.03704  -3.04997
   1.578  -0.05519   0.02110  -0.03700  -2.61540
   1.663  -0.04593   0.02105  -0.03696  -2.18150
   1.749  -0.03672   0.02100  -0.03691  -1.74846
   1.834  -0.02757   0.02094  -0.03686  -1.31634
   1.920  -0.01848   0.02088  -0.03679  -0.88514
   2.005  -0.00946   0.02080  -0.03672  -0.45478
   2.090  -0.00052   0.02072  -0.03664  -0.02511
   2.176   0.00834   0.02063  -0.03655   0.40413
   2.261   0.01711   0.02053  -0.03644   0.83343
   2.347   0.02581   0.02042  -0.03632   1.26358
   2.432   0.03444   0.02031  -0.03619   1.69590
   2.518   0.04306   0.02019  -0.03603   2.13229
   2.603   0.05173   0.02009  -0.03586   2.57528
   2.688   0.06052   0.01999  -0.03568   3.02753
   2.774   0.06949   0.01991  -0.03547   3.49045
   2.859   0.07860   0.01984  -0.03523   3.96159
   2.945   0.08764   0.01978  -0.03491   4.43166
   3.030   0.09614   0.01969  -0.03440   4.88246
   3.116   0.10335   0.01956  -0.03353   5.28428
   3.201   0.10849   0.01941  -0.03215   5.59042
   3.286   0.11118   0.01933  -0.03021   5.75088
   3.372   0.11197   0.01941  -0.02787   5.76797
   3.457   0.11246   0.01963  -0.02548   5.72825
   3.543   0.11448   0.01992  -0.02341   5.74729
   3.628   0.11919   0.02021  -0.02190   5.89782
   3.714   0.12687   0.02048  -0.02101   6.19514
   3.799   0.13724   0.02072  -0.02068   6.62320
   3.884   0.14995   0.02094  -0.02084   7.16036
   3.970   0.16476   0.02115  -0.02143   7.79007
   4.055   0.18150   0.02135  -0.02241   8.50104
