--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53266   0.04719  -0.03372  -11.28683
  -4.915  -0.53213   0.04504  -0.03309  -11.81478
  -4.829  -0.53185   0.04308  -0.03238  -12.34608
  -4.744  -0.53166   0.04131  -0.03159  -12.87166
  -4.658  -0.53140   0.03971  -0.03073  -13.38135
  -4.573  -0.53090   0.03829  -0.02983  -13.86613
  -4.487  -0.53010   0.03702  -0.02890  -14.31923
  -4.402  -0.52895   0.03590  -0.02796  -14.73595
  -4.317  -0.52743   0.03490  -0.02704  -15.11329
  -4.231  -0.52554   0.03402  -0.02613  -15.44956
  -4.146  -0.52327   0.03324  -0.02526  -15.74413
  -4.060  -0.52061   0.03254  -0.02442  -15.99730
  -3.975  -0.51754   0.03193  -0.02363  -16.21021
  -3.889  -0.51403   0.03137  -0.02290  -16.38467
  -3.804  -0.51004   0.03087  -0.02223  -16.52294
  -3.719  -0.50551   0.03040  -0.02165  -16.62738
  -3.633  -0.50038   0.02996  -0.02116  -16.69995
  -3.548  -0.49455   0.02954  -0.02080  -16.74164
  -3.462  -0.48790   0.02913  -0.02057  -16.75178
  -3.377  -0.48026   0.02871  -0.02053  -16.72760
  -3.291  -0.47145   0.02829  -0.02069  -16.66405
  -3.206  -0.46131   0.02787  -0.02109  -16.55442
  -3.121  -0.44970   0.02743  -0.02176  -16.39172
  -3.035  -0.43657   0.02700  -0.02269  -16.17076
  -2.950  -0.42205   0.02656  -0.02388  -15.89041
  -2.864  -0.40637   0.02612  -0.02526  -15.55487
  -2.779  -0.38988   0.02570  -0.02678  -15.17324
  -2.693  -0.37298   0.02527  -0.02834  -14.75723
  -2.608  -0.35598   0.02486  -0.02990  -14.31795
  -2.523  -0.33909   0.02446  -0.03140  -13.86335
  -2.437  -0.32240   0.02406  -0.03284  -13.39716
  -2.352  -0.30591   0.02368  -0.03421  -12.91955
  -2.266  -0.28958   0.02330  -0.03553  -12.42863
  -2.181  -0.27334   0.02293  -0.03682  -11.92208
  -2.095  -0.25717   0.02256  -0.03807  -11.39829
  -2.010  -0.24107   0.02220  -0.03931  -10.85684
  -1.925  -0.22506   0.02185  -0.04051  -10.29850
  -1.839  -0.20919   0.02151  -0.04168  -9.72498
  -1.754  -0.19351   0.02118  -0.04282  -9.13848
  -1.668  -0.17805   0.02085  -0.04391  -8.54127
  -1.583  -0.16286   0.02052  -0.04495  -7.93539
  -1.497  -0.14794   0.02020  -0.04593  -7.32233
  -1.412  -0.13332   0.01989  -0.04687  -6.70289
  -1.327  -0.11899   0.01958  -0.04775  -6.07708
  -1.241  -0.10493   0.01927  -0.04858  -5.44431
  -1.156  -0.09115   0.01897  -0.04936  -4.80388
  -1.070  -0.07762   0.01868  -0.05008  -4.15562
  -0.985  -0.06439   0.01839  -0.05075  -3.50047
  -0.899  -0.05146   0.01812  -0.05137  -2.84022
  -0.814  -0.03886   0.01785  -0.05192  -2.17665
  -0.729  -0.02659   0.01760  -0.05241  -1.51076
  -0.643  -0.01463   0.01736  -0.05283  -0.84268
  -0.558  -0.00295   0.01714  -0.05320  -0.17241
  -0.472   0.00842   0.01692  -0.05352   0.49750
  -0.387   0.01928   0.01669  -0.05376   1.15518
  -0.302   0.02905   0.01644  -0.05382   1.76705
  -0.216   0.03656   0.01613  -0.05342   2.26675
  -0.131   0.04067   0.01571  -0.05216   2.58921
  -0.045   0.04322   0.01515  -0.05017   2.85253
   0.040   0.05389   0.01462  -0.04917   3.68550
   0.126   0.08599   0.01444  -0.05183   5.95297
   0.211   0.13567   0.01467  -0.05774   9.24624
   0.296   0.18133   0.01499  -0.06319  12.09706
   0.382   0.21261   0.01517  -0.06644  14.01448
   0.467   0.23293   0.01522  -0.06807  15.30404
   0.553   0.24703   0.01520  -0.06881  16.24749
   0.638   0.25774   0.01517  -0.06906  16.99285
   0.724   0.26666   0.01513  -0.06905  17.62403
   0.809   0.27478   0.01510  -0.06890  18.19150
   0.894   0.28258   0.01509  -0.06867  18.72229
   0.980   0.29028   0.01510  -0.06839  19.22834
   1.065   0.29793   0.01511  -0.06805  19.71417
   1.151   0.30553   0.01514  -0.06768  20.18195
   1.236   0.31307   0.01517  -0.06727  20.63373
   1.322   0.32057   0.01521  -0.06683  21.07188
   1.407   0.32803   0.01526  -0.06639  21.49897
   1.492   0.33546   0.01531  -0.06594  21.91736
   1.578   0.34289   0.01536  -0.06550  22.32906
   1.663   0.35033   0.01541  -0.06507  22.73562
   1.749   0.35777   0.01546  -0.06465  23.13815
   1.834   0.36523   0.01552  -0.06424  23.53739
   1.920   0.37270   0.01557  -0.06384  23.93376
   2.005   0.38019   0.01563  -0.06345  24.32746
   2.090   0.38769   0.01568  -0.06307  24.71853
   2.176   0.39520   0.01574  -0.06269  25.10688
   2.261   0.40273   0.01580  -0.06233  25.49239
   2.347   0.41027   0.01586  -0.06197  25.87487
   2.432   0.41782   0.01591  -0.06162  26.25417
   2.518   0.42539   0.01597  -0.06127  26.63018
   2.603   0.43297   0.01603  -0.06092  27.00283
   2.688   0.44057   0.01610  -0.06058  27.37210
   2.774   0.44818   0.01616  -0.06023  27.73802
   2.859   0.45581   0.01622  -0.05989  28.10063
   2.945   0.46346   0.01628  -0.05955  28.45995
   3.030   0.47113   0.01635  -0.05922  28.81601
   3.116   0.47881   0.01642  -0.05888  29.16877
   3.201   0.48651   0.01648  -0.05854  29.51815
   3.286   0.49422   0.01655  -0.05821  29.86401
   3.372   0.50194   0.01662  -0.05787  30.20618
   3.457   0.50968   0.01669  -0.05753  30.54442
   3.543   0.51742   0.01676  -0.05719  30.87850
   3.628   0.52517   0.01683  -0.05685  31.20813
   3.714   0.53292   0.01690  -0.05651  31.53303
   3.799   0.54068   0.01697  -0.05617  31.85292
   3.884   0.54844   0.01705  -0.05582  32.16751
   3.970   0.55619   0.01713  -0.05547  32.47653
   4.055   0.56395   0.01720  -0.05513  32.77972
   4.141   0.57170   0.01728  -0.05478  33.07682
   4.226   0.57945   0.01737  -0.05442  33.36760
   4.312   0.58719   0.01745  -0.05407  33.65185
   4.397   0.59493   0.01753  -0.05371  33.92934
   4.482   0.60266   0.01762  -0.05336  34.19989
   4.568   0.61039   0.01771  -0.05300  34.46331
   4.653   0.61811   0.01780  -0.05265  34.71942
   4.739   0.62583   0.01790  -0.05229  34.96808
   4.824   0.63354   0.01799  -0.05193  35.20915
   4.910   0.64125   0.01809  -0.05157  35.44250
   4.995   0.64895   0.01819  -0.05122  35.66803
   5.080   0.65665   0.01830  -0.05086  35.88568
   5.166   0.66434   0.01841  -0.05050  36.09540
   5.251   0.67203   0.01851  -0.05015  36.29716
   5.337   0.67971   0.01863  -0.04979  36.49099
   5.422   0.68739   0.01874  -0.04944  36.67692
   5.508   0.69507   0.01886  -0.04908  36.85504
   5.593   0.70274   0.01898  -0.04873  37.02548
   5.678   0.71040   0.01910  -0.04838  37.18841
   5.764   0.71807   0.01923  -0.04803  37.34406
   5.849   0.72573   0.01936  -0.04768  37.49271
   5.935   0.73339   0.01949  -0.04733  37.63472
   6.020   0.74105   0.01962  -0.04699  37.77052
   6.106   0.74871   0.01975  -0.04664  37.90063
   6.191   0.75637   0.01989  -0.04630  38.02566
   6.276   0.76403   0.02003  -0.04596  38.14632
   6.362   0.77169   0.02017  -0.04562  38.26340
   6.447   0.77936   0.02031  -0.04529  38.37781
   6.533   0.78704   0.02045  -0.04495  38.49050
   6.618   0.79473   0.02059  -0.04462  38.60253
   6.704   0.80242   0.02073  -0.04429  38.71498
   6.789   0.81013   0.02086  -0.04396  38.82900
   6.874   0.81785   0.02100  -0.04363  38.94573
   6.960   0.82558   0.02113  -0.04330  39.06633
   7.045   0.83332   0.02126  -0.04298  39.19195
   7.131   0.84108   0.02139  -0.04265  39.32370
   7.216   0.84885   0.02151  -0.04232  39.46264
   7.302   0.85663   0.02163  -0.04199  39.60974
   7.387   0.86443   0.02174  -0.04165  39.76584
