--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42852   0.01762  -0.01496  -24.31914
  -4.915  -0.42092   0.01758  -0.01468  -23.93781
  -4.829  -0.41331   0.01756  -0.01439  -23.54117
  -4.744  -0.40571   0.01754  -0.01411  -23.13442
  -4.658  -0.39814   0.01752  -0.01382  -22.72107
  -4.573  -0.39061   0.01751  -0.01352  -22.30343
  -4.487  -0.38313   0.01751  -0.01323  -21.88320
  -4.402  -0.37570   0.01751  -0.01294  -21.46181
  -4.317  -0.36831   0.01750  -0.01264  -21.04053
  -4.231  -0.36098   0.01751  -0.01233  -20.62045
  -4.146  -0.35369   0.01751  -0.01203  -20.20236
  -4.060  -0.34646   0.01751  -0.01171  -19.78671
  -3.975  -0.33926   0.01751  -0.01139  -19.37364
  -3.889  -0.33211   0.01751  -0.01106  -18.96303
  -3.804  -0.32499   0.01752  -0.01073  -18.55448
  -3.719  -0.31789   0.01752  -0.01040  -18.14733
  -3.633  -0.31079   0.01752  -0.01006  -17.74064
  -3.548  -0.30367   0.01752  -0.00973  -17.33309
  -3.462  -0.29650   0.01752  -0.00941  -16.92291
  -3.377  -0.28925   0.01752  -0.00910  -16.50788
  -3.291  -0.28186   0.01752  -0.00881  -16.08520
  -3.206  -0.27429   0.01752  -0.00854  -15.65144
  -3.121  -0.26647   0.01753  -0.00831  -15.20255
  -3.035  -0.25833   0.01753  -0.00813  -14.73396
  -2.950  -0.24981   0.01754  -0.00801  -14.24105
  -2.864  -0.24084   0.01755  -0.00795  -13.71974
  -2.779  -0.23137   0.01757  -0.00797  -13.16756
  -2.693  -0.22139   0.01759  -0.00806  -12.58474
  -2.608  -0.21095   0.01761  -0.00820  -11.97552
  -2.523  -0.20015   0.01764  -0.00837  -11.34894
  -2.437  -0.18919   0.01765  -0.00853  -10.71777
  -2.352  -0.17822   0.01766  -0.00865  -10.09277
  -2.266  -0.16717   0.01765  -0.00874  -9.47008
  -2.181  -0.15553   0.01764  -0.00892  -8.81534
  -2.095  -0.14226   0.01765  -0.00943  -8.06149
  -2.010  -0.12625   0.01768  -0.01052  -7.13987
  -1.925  -0.10706   0.01776  -0.01231  -6.02814
  -1.839  -0.08514   0.01788  -0.01469  -4.76299
  -1.754  -0.06134   0.01801  -0.01749  -3.40582
  -1.668  -0.03643   0.01815  -0.02053  -2.00725
  -1.583  -0.01097   0.01827  -0.02371  -0.60047
  -1.497   0.01447   0.01838  -0.02693   0.78726
  -1.412   0.03924   0.01847  -0.03006   2.12449
  -1.327   0.06257   0.01853  -0.03295   3.37580
  -1.241   0.08380   0.01858  -0.03549   4.51119
  -1.156   0.10260   0.01860  -0.03759   5.51736
  -1.070   0.11909   0.01860  -0.03927   6.40304
  -0.985   0.13376   0.01859  -0.04060   7.19526
  -0.899   0.14730   0.01858  -0.04170   7.92963
  -0.814   0.16036   0.01856  -0.04268   8.64028
  -0.729   0.17345   0.01854  -0.04364   9.35343
  -0.643   0.18690   0.01853  -0.04462  10.08538
  -0.558   0.20085   0.01852  -0.04565  10.84384
  -0.472   0.21531   0.01851  -0.04674  11.63044
  -0.387   0.23024   0.01850  -0.04787  12.44332
  -0.302   0.24554   0.01849  -0.04903  13.27912
  -0.216   0.26111   0.01847  -0.05019  14.13429
  -0.131   0.27685   0.01845  -0.05135  15.00573
  -0.045   0.29268   0.01842  -0.05248  15.89095
   0.040   0.30852   0.01838  -0.05358  16.78788
   0.126   0.32430   0.01833  -0.05463  17.69442
   0.211   0.33995   0.01827  -0.05562  18.60800
   0.296   0.35539   0.01820  -0.05654  19.52520
   0.382   0.37054   0.01813  -0.05738  20.44168
   0.467   0.38531   0.01805  -0.05810  21.35231
   0.553   0.39960   0.01796  -0.05872  22.25166
   0.638   0.41335   0.01787  -0.05920  23.13472
   0.724   0.42650   0.01777  -0.05954  23.99761
   0.809   0.43901   0.01767  -0.05974  24.83824
   0.894   0.45089   0.01757  -0.05980  25.65667
   0.980   0.46217   0.01747  -0.05973  26.45502
   1.065   0.47291   0.01736  -0.05955  27.23727
   1.151   0.48317   0.01725  -0.05927  28.00861
   1.236   0.49303   0.01713  -0.05890  28.77496
   1.322   0.50257   0.01701  -0.05846  29.54233
   1.407   0.51186   0.01688  -0.05797  30.31634
   1.492   0.52098   0.01675  -0.05744  31.10183
   1.578   0.52998   0.01661  -0.05688  31.90248
   1.663   0.53891   0.01647  -0.05631  32.72052
   1.749   0.54779   0.01632  -0.05573  33.55655
   1.834   0.55665   0.01618  -0.05514  34.40944
   1.920   0.56548   0.01603  -0.05455  35.27653
   2.005   0.57428   0.01588  -0.05396  36.15399
   2.090   0.58303   0.01574  -0.05337  37.03740
   2.176   0.59171   0.01560  -0.05277  37.92233
   2.261   0.60033   0.01547  -0.05216  38.80477
   2.347   0.60887   0.01534  -0.05154  39.68108
   2.432   0.61734   0.01523  -0.05091  40.54756
   2.518   0.62573   0.01511  -0.05028  41.39956
   2.603   0.63403   0.01501  -0.04963  42.23056
   2.688   0.64224   0.01492  -0.04897  43.03158
   2.774   0.65033   0.01485  -0.04831  43.79133
   2.859   0.65828   0.01479  -0.04763  44.49725
   2.945   0.66608   0.01476  -0.04695  45.13704
   3.030   0.67372   0.01474  -0.04625  45.70034
   3.116   0.68120   0.01475  -0.04556  46.18015
   3.201   0.68855   0.01478  -0.04486  46.57378
   3.286   0.69578   0.01484  -0.04417  46.88299
   3.372   0.70291   0.01492  -0.04348  47.11297
   3.457   0.70998   0.01502  -0.04279  47.27051
   3.543   0.71698   0.01514  -0.04211  47.36198
   3.628   0.72392   0.01528  -0.04144  47.39126
   3.714   0.73079   0.01543  -0.04078  47.35851
   3.799   0.73759   0.01561  -0.04012  47.26063
   3.884   0.74431   0.01580  -0.03947  47.09446
   3.970   0.75097   0.01603  -0.03883  46.86227
   4.055   0.75757   0.01627  -0.03819  46.57636
   4.141   0.76415   0.01652  -0.03757  46.25839
   4.226   0.77072   0.01678  -0.03696  45.93264
   4.312   0.77731   0.01704  -0.03637  45.61769
   4.397   0.78392   0.01730  -0.03579  45.32224
   4.482   0.79057   0.01755  -0.03522  45.04604
   4.568   0.79723   0.01780  -0.03465  44.78357
   4.653   0.80391   0.01805  -0.03408  44.52827
   4.739   0.81060   0.01831  -0.03352  44.27545
   4.824   0.81728   0.01856  -0.03295  44.02273
   4.910   0.82396   0.01883  -0.03239  43.76906
   4.995   0.83062   0.01909  -0.03183  43.51337
