--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41055   0.02921  -0.04213  -14.05510
  -4.915  -0.40080   0.02889  -0.04238  -13.87255
  -4.829  -0.39070   0.02859  -0.04269  -13.66780
  -4.744  -0.38023   0.02829  -0.04306  -13.44011
  -4.658  -0.36936   0.02801  -0.04350  -13.18882
  -4.573  -0.35809   0.02773  -0.04400  -12.91345
  -4.487  -0.34642   0.02746  -0.04458  -12.61386
  -4.402  -0.33435   0.02720  -0.04522  -12.29029
  -4.317  -0.32192   0.02695  -0.04593  -11.94338
  -4.231  -0.30915   0.02671  -0.04670  -11.57428
  -4.146  -0.29610   0.02647  -0.04751  -11.18461
  -4.060  -0.28283   0.02625  -0.04836  -10.77644
  -3.975  -0.26942   0.02603  -0.04924  -10.35226
  -3.889  -0.25593   0.02581  -0.05013  -9.91475
  -3.804  -0.24244   0.02561  -0.05103  -9.46664
  -3.719  -0.22901   0.02542  -0.05191  -9.01036
  -3.633  -0.21568   0.02523  -0.05277  -8.54790
  -3.548  -0.20248   0.02506  -0.05361  -8.08065
  -3.462  -0.18943   0.02489  -0.05443  -7.60957
  -3.377  -0.17653   0.02474  -0.05521  -7.13545
  -3.291  -0.16378   0.02459  -0.05596  -6.65934
  -3.206  -0.15118   0.02445  -0.05668  -6.18270
  -3.121  -0.13875   0.02431  -0.05738  -5.70720
  -3.035  -0.12647   0.02416  -0.05805  -5.23367
  -2.950  -0.11432   0.02401  -0.05872  -4.76133
  -2.864  -0.10226   0.02385  -0.05937  -4.28783
  -2.779  -0.09022   0.02368  -0.06003  -3.81018
  -2.693  -0.07814   0.02350  -0.06071  -3.32542
  -2.608  -0.06598   0.02331  -0.06139  -2.83068
  -2.523  -0.05367   0.02311  -0.06208  -2.32288
  -2.437  -0.04121   0.02290  -0.06276  -1.79919
  -2.352  -0.02859   0.02271  -0.06342  -1.25906
  -2.266  -0.01588   0.02249  -0.06400  -0.70579
  -2.181  -0.00327   0.02226  -0.06446  -0.14696
  -2.095   0.00888   0.02205  -0.06476   0.40259
  -2.010   0.02023   0.02192  -0.06486   0.92280
  -1.925   0.03075   0.02183  -0.06476   1.40848
  -1.839   0.04096   0.02171  -0.06453   1.88649
  -1.754   0.05212   0.02152  -0.06440   2.42133
  -1.668   0.06654   0.02127  -0.06484   3.12872
  -1.583   0.08710   0.02100  -0.06649   4.14823
  -1.497   0.11396   0.02078  -0.06948   5.48450
  -1.412   0.14201   0.02064  -0.07288   6.88013
  -1.327   0.16515   0.02056  -0.07546   8.03288
  -1.241   0.18198   0.02051  -0.07688   8.87187
  -1.156   0.19469   0.02049  -0.07752   9.50386
  -1.070   0.20575   0.02048  -0.07785  10.04776
  -0.985   0.21662   0.02049  -0.07813  10.57389
  -0.899   0.22789   0.02051  -0.07848  11.11175
  -0.814   0.23969   0.02054  -0.07892  11.66824
  -0.729   0.25191   0.02058  -0.07944  12.24051
  -0.643   0.26441   0.02062  -0.07999  12.82313
  -0.558   0.27704   0.02066  -0.08056  13.41146
  -0.472   0.28972   0.02069  -0.08112  14.00265
  -0.387   0.30240   0.02072  -0.08167  14.59566
  -0.302   0.31506   0.02074  -0.08220  15.19071
  -0.216   0.32769   0.02075  -0.08271  15.78871
  -0.131   0.34031   0.02076  -0.08321  16.39079
  -0.045   0.35293   0.02076  -0.08370  16.99800
   0.040   0.36554   0.02076  -0.08417  17.61113
   0.126   0.37814   0.02074  -0.08463  18.23070
   0.211   0.39073   0.02072  -0.08507  18.85690
   0.296   0.40330   0.02069  -0.08549  19.48969
   0.382   0.41581   0.02066  -0.08589  20.12888
   0.467   0.42827   0.02062  -0.08626  20.77413
   0.553   0.44064   0.02057  -0.08660  21.42510
   0.638   0.45291   0.02051  -0.08691  22.08147
   0.724   0.46505   0.02045  -0.08718  22.74299
   0.809   0.47705   0.02038  -0.08741  23.40955
   0.894   0.48889   0.02030  -0.08760  24.08120
   0.980   0.50055   0.02022  -0.08774  24.75816
   1.065   0.51204   0.02013  -0.08783  25.44082
   1.151   0.52335   0.02003  -0.08788  26.12976
   1.236   0.53448   0.01992  -0.08789  26.82571
   1.322   0.54543   0.01981  -0.08785  27.52950
   1.407   0.55621   0.01969  -0.08777  28.24205
   1.492   0.56685   0.01957  -0.08766  28.96430
   1.578   0.57736   0.01944  -0.08751  29.69712
   1.663   0.58776   0.01931  -0.08734  30.44123
   1.749   0.59807   0.01917  -0.08715  31.19709
   1.834   0.60832   0.01903  -0.08693  31.96482
   1.920   0.61852   0.01889  -0.08671  32.74406
   2.005   0.62869   0.01875  -0.08647  33.53401
   2.090   0.63883   0.01861  -0.08622  34.33339
   2.176   0.64895   0.01847  -0.08597  35.14053
   2.261   0.65904   0.01833  -0.08571  35.95348
   2.347   0.66910   0.01820  -0.08544  36.77022
   2.432   0.67912   0.01807  -0.08517  37.58871
   2.518   0.68908   0.01794  -0.08488  38.40704
   2.603   0.69899   0.01782  -0.08458  39.22348
   2.688   0.70882   0.01770  -0.08427  40.03641
   2.774   0.71859   0.01759  -0.08395  40.84430
   2.859   0.72828   0.01749  -0.08362  41.64562
   2.945   0.73789   0.01739  -0.08328  42.43871
   3.030   0.74744   0.01729  -0.08293  43.22176
   3.116   0.75692   0.01721  -0.08257  43.99271
   3.201   0.76633   0.01713  -0.08221  44.74926
   3.286   0.77569   0.01705  -0.08183  45.48886
   3.372   0.78499   0.01699  -0.08146  46.20875
   3.457   0.79424   0.01693  -0.08108  46.90597
   3.543   0.80343   0.01689  -0.08071  47.57742
   3.628   0.81258   0.01685  -0.08034  48.21992
   3.714   0.82168   0.01683  -0.07997  48.83025
   3.799   0.83073   0.01681  -0.07960  49.40527
   3.884   0.83973   0.01681  -0.07925  49.94211
   3.970   0.84867   0.01683  -0.07890  50.43825
   4.055   0.85757   0.01685  -0.07855  50.89172
   4.141   0.86641   0.01689  -0.07822  51.30113
   4.226   0.87521   0.01694  -0.07789  51.66580
   4.312   0.88395   0.01700  -0.07757  51.98570
   4.397   0.89265   0.01708  -0.07725  52.26152
   4.482   0.90131   0.01717  -0.07694  52.49468
   4.568   0.90993   0.01727  -0.07664  52.68727
   4.653   0.91852   0.01738  -0.07634  52.84208
   4.739   0.92707   0.01750  -0.07605  52.96239
   4.824   0.93558   0.01764  -0.07575  53.05188
   4.910   0.94405   0.01777  -0.07547  53.11440
   4.995   0.95249   0.01792  -0.07518  53.15378
   5.080   0.96087   0.01807  -0.07490  53.17372
   5.166   0.96921   0.01823  -0.07462  53.17758
   5.251   0.97750   0.01838  -0.07433  53.16834
   5.337   0.98573   0.01855  -0.07405  53.14845
   5.422   0.99390   0.01871  -0.07376  53.11978
   5.508   1.00200   0.01888  -0.07347  53.08369
   5.593   1.01005   0.01904  -0.07318  53.04110
   5.678   1.01803   0.01921  -0.07288  52.99260
   5.764   1.02595   0.01938  -0.07257  52.93858
   5.849   1.03380   0.01955  -0.07225  52.87930
   5.935   1.04160   0.01972  -0.07193  52.81492
   6.020   1.04933   0.01989  -0.07160  52.74552
   6.106   1.05701   0.02007  -0.07126  52.67117
   6.191   1.06462   0.02024  -0.07091  52.59199
   6.276   1.07218   0.02042  -0.07056  52.50833
   6.362   1.07969   0.02060  -0.07020  52.42076
   6.447   1.08713   0.02077  -0.06983  52.33022
   6.533   1.09452   0.02095  -0.06945  52.23795
