--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55542   0.03012  -0.01746  -18.43970
  -4.915  -0.55066   0.02970  -0.01678  -18.54317
  -4.829  -0.54574   0.02929  -0.01613  -18.63016
  -4.744  -0.54066   0.02891  -0.01549  -18.70183
  -4.658  -0.53542   0.02854  -0.01489  -18.75912
  -4.573  -0.53001   0.02819  -0.01431  -18.80274
  -4.487  -0.52445   0.02785  -0.01377  -18.83321
  -4.402  -0.51871   0.02752  -0.01325  -18.85086
  -4.317  -0.51279   0.02720  -0.01278  -18.85586
  -4.231  -0.50669   0.02688  -0.01234  -18.84818
  -4.146  -0.50037   0.02658  -0.01195  -18.82762
  -4.060  -0.49383   0.02628  -0.01160  -18.79375
  -3.975  -0.48704   0.02598  -0.01131  -18.74590
  -3.889  -0.47997   0.02569  -0.01107  -18.68309
  -3.804  -0.47258   0.02540  -0.01089  -18.60397
  -3.719  -0.46481   0.02512  -0.01078  -18.50667
  -3.633  -0.45660   0.02483  -0.01076  -18.38868
  -3.548  -0.44787   0.02455  -0.01083  -18.24672
  -3.462  -0.43851   0.02426  -0.01102  -18.07666
  -3.377  -0.42842   0.02397  -0.01134  -17.87363
  -3.291  -0.41750   0.02368  -0.01181  -17.63230
  -3.206  -0.40565   0.02338  -0.01245  -17.34760
  -3.121  -0.39284   0.02309  -0.01325  -17.01564
  -3.035  -0.37910   0.02279  -0.01423  -16.63496
  -2.950  -0.36454   0.02249  -0.01535  -16.20758
  -2.864  -0.34937   0.02220  -0.01659  -15.73959
  -2.779  -0.33387   0.02191  -0.01788  -15.24064
  -2.693  -0.31833   0.02162  -0.01917  -14.72232
  -2.608  -0.30302   0.02135  -0.02043  -14.19582
  -2.523  -0.28811   0.02108  -0.02161  -13.66967
  -2.437  -0.27366   0.02081  -0.02271  -13.14834
  -2.352  -0.25966   0.02056  -0.02372  -12.63239
  -2.266  -0.24603   0.02030  -0.02466  -12.11973
  -2.181  -0.23263   0.02004  -0.02555  -11.60767
  -2.095  -0.21939   0.01977  -0.02641  -11.09461
  -2.010  -0.20622   0.01949  -0.02726  -10.58065
  -1.925  -0.19306   0.01918  -0.02811  -10.06722
  -1.839  -0.17988   0.01883  -0.02896  -9.55558
  -1.754  -0.16665   0.01843  -0.02980  -9.04484
  -1.668  -0.15343   0.01798  -0.03059  -8.53573
  -1.583  -0.14065   0.01747  -0.03115  -8.05308
  -1.497  -0.12957   0.01689  -0.03113  -7.67121
  -1.412  -0.12145   0.01632  -0.03018  -7.44024
  -1.327  -0.11328   0.01595  -0.02888  -7.10186
  -1.241  -0.09628   0.01587  -0.02907  -6.06623
  -1.156  -0.06689   0.01598  -0.03163  -4.18570
  -1.070  -0.02976   0.01612  -0.03581  -1.84665
  -0.985   0.01052   0.01621  -0.04079   0.64884
  -0.899   0.05115   0.01625  -0.04601   3.14835
  -0.814   0.08939   0.01624  -0.05098   5.50473
  -0.729   0.12278   0.01619  -0.05521   7.58398
  -0.643   0.15030   0.01610  -0.05852   9.33379
  -0.558   0.17248   0.01599  -0.06096  10.78755
  -0.472   0.19060   0.01586  -0.06271  12.01572
  -0.387   0.20592   0.01574  -0.06395  13.08428
  -0.302   0.21934   0.01562  -0.06481  14.03980
