--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43066   0.02053  -0.00140  -20.97717
  -4.915  -0.42281   0.02033  -0.00131  -20.79348
  -4.829  -0.41487   0.02018  -0.00124  -20.56190
  -4.744  -0.40687   0.02005  -0.00117  -20.29747
  -4.658  -0.39893   0.01989  -0.00108  -20.05827
  -4.573  -0.39121   0.01963  -0.00096  -19.93356
  -4.487  -0.38374   0.01922  -0.00078  -19.96982
  -4.402  -0.37632   0.01871  -0.00057  -20.10815
  -4.317  -0.36868   0.01823  -0.00034  -20.22436
  -4.231  -0.36063   0.01784  -0.00014  -20.21242
  -4.146  -0.35207   0.01758  -0.00000  -20.02568
  -4.060  -0.34297   0.01743   0.00007  -19.67298
  -3.975  -0.33333   0.01737   0.00007  -19.19194
  -3.889  -0.32316   0.01735  -0.00001  -18.62289
  -3.804  -0.31248   0.01736  -0.00017  -17.99618
  -3.719  -0.30129   0.01738  -0.00041  -17.33069
  -3.633  -0.28960   0.01741  -0.00072  -16.63656
  -3.548  -0.27740   0.01743  -0.00111  -15.91856
  -3.462  -0.26472   0.01744  -0.00159  -15.17880
  -3.377  -0.25158   0.01745  -0.00214  -14.41864
  -3.291  -0.23802   0.01745  -0.00277  -13.63977
  -3.206  -0.22413   0.01745  -0.00345  -12.84472
  -3.121  -0.20996   0.01744  -0.00418  -12.03682
  -3.035  -0.19561   0.01743  -0.00495  -11.21968
  -2.950  -0.18115   0.01742  -0.00574  -10.39663
  -2.864  -0.16662   0.01741  -0.00653  -9.57004
  -2.779  -0.15205   0.01739  -0.00734  -8.74098
  -2.693  -0.13743   0.01738  -0.00815  -7.90915
  -2.608  -0.12274   0.01735  -0.00896  -7.07327
  -2.523  -0.10795   0.01732  -0.00978  -6.23169
  -2.437  -0.09305   0.01729  -0.01060  -5.38324
  -2.352  -0.07805   0.01724  -0.01143  -4.52794
  -2.266  -0.06300   0.01718  -0.01223  -3.66751
  -2.181  -0.04797   0.01710  -0.01300  -2.80520
  -2.095  -0.03306   0.01700  -0.01371  -1.94446
  -2.010  -0.01834   0.01689  -0.01435  -1.08608
