--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48941   0.03218  -0.02726  -15.21042
  -4.915  -0.48325   0.03158  -0.02694  -15.30341
  -4.829  -0.47684   0.03103  -0.02666  -15.36598
  -4.744  -0.47018   0.03053  -0.02641  -15.40105
  -4.658  -0.46325   0.03006  -0.02620  -15.41117
  -4.573  -0.45605   0.02962  -0.02603  -15.39821
  -4.487  -0.44851   0.02919  -0.02592  -15.36302
  -4.402  -0.44056   0.02878  -0.02589  -15.30515
  -4.317  -0.43209   0.02838  -0.02594  -15.22268
  -4.231  -0.42300   0.02799  -0.02610  -15.11223
  -4.146  -0.41314   0.02760  -0.02640  -14.96924
  -4.060  -0.40241   0.02721  -0.02686  -14.78859
  -3.975  -0.39073   0.02683  -0.02748  -14.56558
  -3.889  -0.37809   0.02644  -0.02827  -14.29721
  -3.804  -0.36457   0.02607  -0.02921  -13.98320
  -3.719  -0.35033   0.02571  -0.03027  -13.62654
  -3.633  -0.33557   0.02536  -0.03142  -13.23306
  -3.548  -0.32052   0.02502  -0.03260  -12.81021
  -3.462  -0.30537   0.02470  -0.03378  -12.36537
  -3.377  -0.29025   0.02438  -0.03494  -11.90433
  -3.291  -0.27522   0.02408  -0.03606  -11.43051
  -3.206  -0.26028   0.02378  -0.03715  -10.94495
  -3.121  -0.24538   0.02349  -0.03821  -10.44694
  -3.035  -0.23048   0.02320  -0.03925  -9.93484
  -2.950  -0.21554   0.02291  -0.04029  -9.40689
  -2.864  -0.20052   0.02263  -0.04134  -8.86176
  -2.779  -0.18543   0.02234  -0.04240  -8.29880
  -2.693  -0.17028   0.02206  -0.04346  -7.71808
  -2.608  -0.15508   0.02178  -0.04454  -7.12023
  -2.523  -0.13989   0.02150  -0.04563  -6.50615
  -2.437  -0.12472   0.02122  -0.04671  -5.87691
  -2.352  -0.10962   0.02095  -0.04779  -5.23360
  -2.266  -0.09463   0.02067  -0.04886  -4.57745
  -2.181  -0.07976   0.02040  -0.04992  -3.90969
  -2.095  -0.06503   0.02013  -0.05097  -3.23076
  -2.010  -0.05041   0.01985  -0.05200  -2.53923
  -1.925  -0.03585   0.01957  -0.05305  -1.83175
  -1.839  -0.02130   0.01927  -0.05410  -1.10534
  -1.754  -0.00688   0.01895  -0.05513  -0.36320
  -1.668   0.00688   0.01857  -0.05601   0.37046
  -1.583   0.01855   0.01807  -0.05636   1.02646
  -1.497   0.02644   0.01737  -0.05569   1.52258
  -1.412   0.03488   0.01657  -0.05470   2.10566
  -1.327   0.06046   0.01607  -0.05667   3.76121
  -1.241   0.10826   0.01603  -0.06275   6.75307
  -1.156   0.15741   0.01615  -0.06916   9.74931
  -1.070   0.19413   0.01618  -0.07347  11.99534
  -0.985   0.21992   0.01612  -0.07600  13.64350
  -0.899   0.23893   0.01600  -0.07747  14.93561
  -0.814   0.25379   0.01586  -0.07831  16.00537
  -0.729   0.26603   0.01572  -0.07876  16.92689
  -0.643   0.27668   0.01559  -0.07894  17.74636
  -0.558   0.28635   0.01548  -0.07895  18.49237
  -0.472   0.29539   0.01540  -0.07881  19.18228
  -0.387   0.30401   0.01533  -0.07855  19.82782
  -0.302   0.31231   0.01528  -0.07821  20.43855
  -0.216   0.32038   0.01524  -0.07779  21.02301
  -0.131   0.32826   0.01521  -0.07733  21.58877
  -0.045   0.33600   0.01517  -0.07685  22.14222
   0.040   0.34365   0.01515  -0.07635  22.68840
   0.126   0.35124   0.01512  -0.07585  23.23107
   0.211   0.35881   0.01509  -0.07535  23.77275
   0.296   0.36637   0.01507  -0.07486  24.31488
   0.382   0.37395   0.01504  -0.07438  24.85798
   0.467   0.38155   0.01502  -0.07391  25.40178
   0.553   0.38917   0.01500  -0.07346  25.94548
   0.638   0.39683   0.01498  -0.07301  26.48788
   0.724   0.40450   0.01497  -0.07258  27.02762
   0.809   0.41221   0.01495  -0.07215  27.56334
   0.894   0.41993   0.01495  -0.07173  28.09378
   0.980   0.42767   0.01494  -0.07131  28.61789
   1.065   0.43544   0.01495  -0.07090  29.13490
   1.151   0.44323   0.01495  -0.07050  29.64430
   1.236   0.45104   0.01496  -0.07009  30.14582
   1.322   0.45889   0.01498  -0.06969  30.63936
   1.407   0.46676   0.01500  -0.06930  31.12499
   1.492   0.47466   0.01502  -0.06890  31.60279
   1.578   0.48259   0.01505  -0.06852  32.07283
   1.663   0.49056   0.01508  -0.06813  32.53511
   1.749   0.49855   0.01511  -0.06775  32.98957
   1.834   0.50657   0.01515  -0.06737  33.43601
   1.920   0.51462   0.01519  -0.06700  33.87421
   2.005   0.52269   0.01524  -0.06663  34.30387
   2.090   0.53079   0.01529  -0.06627  34.72472
   2.176   0.53891   0.01534  -0.06591  35.13650
   2.261   0.54705   0.01539  -0.06555  35.53903
   2.347   0.55521   0.01545  -0.06520  35.93218
   2.432   0.56338   0.01551  -0.06485  36.31589
   2.518   0.57157   0.01558  -0.06450  36.69012
   2.603   0.57977   0.01565  -0.06416  37.05487
   2.688   0.58798   0.01572  -0.06382  37.41014
   2.774   0.59620   0.01579  -0.06348  37.75591
   2.859   0.60442   0.01587  -0.06314  38.09215
   2.945   0.61265   0.01595  -0.06281  38.41881
   3.030   0.62087   0.01603  -0.06248  38.73581
   3.116   0.62909   0.01611  -0.06215  39.04308
   3.201   0.63731   0.01620  -0.06182  39.34055
   3.286   0.64552   0.01629  -0.06149  39.62814
   3.372   0.65373   0.01638  -0.06116  39.90581
   3.457   0.66192   0.01648  -0.06083  40.17350
   3.543   0.67011   0.01657  -0.06050  40.43117
   3.628   0.67828   0.01667  -0.06018  40.67876
   3.714   0.68644   0.01678  -0.05985  40.91624
   3.799   0.69459   0.01688  -0.05952  41.14354
   3.884   0.70274   0.01699  -0.05920  41.36062
   3.970   0.71087   0.01710  -0.05887  41.56744
   4.055   0.71900   0.01722  -0.05854  41.76399
   4.141   0.72711   0.01733  -0.05822  41.95029
   4.226   0.73523   0.01745  -0.05790  42.12647
   4.312   0.74333   0.01758  -0.05758  42.29269
   4.397   0.75144   0.01770  -0.05726  42.44923
   4.482   0.75954   0.01783  -0.05694  42.59646
   4.568   0.76763   0.01796  -0.05662  42.73483
   4.653   0.77573   0.01810  -0.05631  42.86491
   4.739   0.78382   0.01823  -0.05600  42.98733
   4.824   0.79191   0.01837  -0.05569  43.10280
   4.910   0.80001   0.01851  -0.05538  43.21208
   4.995   0.80810   0.01866  -0.05508  43.31599
   5.080   0.81619   0.01880  -0.05478  43.41535
   5.166   0.82428   0.01894  -0.05448  43.51100
   5.251   0.83238   0.01909  -0.05419  43.60374
   5.337   0.84048   0.01924  -0.05390  43.69431
   5.422   0.84857   0.01938  -0.05361  43.78339
   5.508   0.85667   0.01953  -0.05332  43.87154
   5.593   0.86477   0.01967  -0.05304  43.95926
   5.678   0.87286   0.01982  -0.05275  44.04691
   5.764   0.88095   0.01996  -0.05247  44.13480
   5.849   0.88904   0.02010  -0.05218  44.22318
   5.935   0.89712   0.02025  -0.05190  44.31228
   6.020   0.90519   0.02039  -0.05161  44.40231
   6.106   0.91326   0.02053  -0.05132  44.49350
   6.191   0.92132   0.02066  -0.05102  44.58612
   6.276   0.92936   0.02080  -0.05072  44.68042
   6.362   0.93740   0.02093  -0.05042  44.77670
   6.447   0.94542   0.02107  -0.05011  44.87521
   6.533   0.95344   0.02120  -0.04980  44.97618
   6.618   0.96143   0.02133  -0.04948  45.07980
   6.704   0.96942   0.02145  -0.04916  45.18623
   6.789   0.97739   0.02158  -0.04883  45.29561
   6.874   0.98534   0.02170  -0.04850  45.40807
   6.960   0.99327   0.02182  -0.04816  45.52383
   7.045   1.00119   0.02194  -0.04782  45.64315
   7.131   1.00910   0.02205  -0.04747  45.76642
   7.216   1.01698   0.02216  -0.04712  45.89413
   7.302   1.02485   0.02227  -0.04676  46.02684
   7.387   1.03271   0.02237  -0.04641  46.16517
