--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06178   0.03713  -0.07628  -1.66381
  -4.915  -0.04720   0.03672  -0.07713  -1.28531
  -4.829  -0.03282   0.03633  -0.07794  -0.90341
  -4.744  -0.01867   0.03597  -0.07870  -0.51901
  -4.658  -0.00473   0.03562  -0.07940  -0.13272
  -4.573   0.00900   0.03528  -0.08006   0.25506
  -4.487   0.02252   0.03496  -0.08067   0.64416
  -4.402   0.03585   0.03465  -0.08123   1.03458
  -4.317   0.04900   0.03435  -0.08175   1.42643
  -4.231   0.06199   0.03406  -0.08223   1.81996
  -4.146   0.07483   0.03378  -0.08267   2.21548
  -4.060   0.08755   0.03350  -0.08308   2.61335
  -3.975   0.10015   0.03323  -0.08346   3.01398
  -3.889   0.11266   0.03296  -0.08381   3.41781
  -3.804   0.12509   0.03270  -0.08415   3.82531
  -3.719   0.13748   0.03245  -0.08447   4.23702
  -3.633   0.14983   0.03220  -0.08479   4.65359
  -3.548   0.16217   0.03195  -0.08510   5.07582
  -3.462   0.17453   0.03171  -0.08541   5.50473
  -3.377   0.18694   0.03146  -0.08574   5.94165
  -3.291   0.19942   0.03122  -0.08608   6.38826
  -3.206   0.21201   0.03097  -0.08644   6.84668
  -3.121   0.22475   0.03071  -0.08682   7.31948
  -3.035   0.23770   0.03044  -0.08725   7.80964
  -2.950   0.25089   0.03015  -0.08771   8.32044
  -2.864   0.26440   0.02986  -0.08822   8.85521
  -2.779   0.27830   0.02955  -0.08878   9.41691
  -2.693   0.29264   0.02924  -0.08940  10.00758
  -2.608   0.30750   0.02893  -0.09007  10.62780
  -2.523   0.32292   0.02864  -0.09080  11.27653
  -2.437   0.33891   0.02836  -0.09158  11.95207
  -2.352   0.35541   0.02809  -0.09239  12.65461
  -2.266   0.37233   0.02781  -0.09322  13.38980
  -2.181   0.38949   0.02749  -0.09405  14.17059
  -2.095   0.40675   0.02709  -0.09484  15.01449
  -2.010   0.42395   0.02660  -0.09558  15.93638
  -1.925   0.44099   0.02603  -0.09625  16.94181
  -1.839   0.45777   0.02539  -0.09683  18.02602
  -1.754   0.47414   0.02472  -0.09730  19.17882
  -1.668   0.48992   0.02403  -0.09762  20.38970
  -1.583   0.50492   0.02333  -0.09777  21.64552
  -1.497   0.51897   0.02264  -0.09772  22.92435
  -1.412   0.53207   0.02198  -0.09748  24.20576
  -1.327   0.54431   0.02135  -0.09708  25.49061
  -1.241   0.55579   0.02074  -0.09653  26.79417
  -1.156   0.56657   0.02015  -0.09583  28.12221
  -1.070   0.57668   0.01958  -0.09498  29.46022
  -0.985   0.58615   0.01904  -0.09400  30.77716
  -0.899   0.59505   0.01858  -0.09291  32.03517
  -0.814   0.60358   0.01818  -0.09175  33.20315
  -0.729   0.61198   0.01786  -0.09059  34.27030
  -0.643   0.62048   0.01760  -0.08951  35.24960
  -0.558   0.62928   0.01740  -0.08856  36.16449
  -0.472   0.63846   0.01724  -0.08779  37.02878
  -0.387   0.64800   0.01713  -0.08720  37.83715
  -0.302   0.65780   0.01705  -0.08677  38.57131
  -0.216   0.66770   0.01703  -0.08647  39.21195
  -0.131   0.67756   0.01705  -0.08625  39.74746
  -0.045   0.68728   0.01711  -0.08609  40.17697
   0.040   0.69682   0.01720  -0.08595  40.50923
   0.126   0.70617   0.01733  -0.08583  40.75936
   0.211   0.71540   0.01747  -0.08571  40.94504
   0.296   0.72456   0.01764  -0.08561  41.08340
   0.382   0.73370   0.01781  -0.08552  41.18911
   0.467   0.74286   0.01800  -0.08546  41.27360
   0.553   0.75209   0.01819  -0.08542  41.34518
   0.638   0.76139   0.01839  -0.08542  41.40945
   0.724   0.77076   0.01859  -0.08544  41.46991
   0.809   0.78021   0.01879  -0.08549  41.52855
   0.894   0.78974   0.01899  -0.08556  41.58628
   0.980   0.79932   0.01919  -0.08564  41.64334
   1.065   0.80897   0.01940  -0.08574  41.69955
   1.151   0.81866   0.01961  -0.08585  41.75448
   1.236   0.82839   0.01981  -0.08596  41.80764
   1.322   0.83815   0.02002  -0.08607  41.85847
   1.407   0.84793   0.02023  -0.08619  41.90646
   1.492   0.85773   0.02045  -0.08631  41.95112
   1.578   0.86753   0.02066  -0.08643  41.99198
   1.663   0.87734   0.02087  -0.08654  42.02859
   1.749   0.88714   0.02109  -0.08665  42.06053
   1.834   0.89694   0.02131  -0.08676  42.08740
   1.920   0.90671   0.02153  -0.08686  42.10881
   2.005   0.91647   0.02176  -0.08695  42.12439
   2.090   0.92620   0.02198  -0.08705  42.13383
   2.176   0.93591   0.02221  -0.08713  42.13683
   2.261   0.94557   0.02244  -0.08721  42.13315
   2.347   0.95520   0.02268  -0.08729  42.12259
   2.432   0.96480   0.02291  -0.08736  42.10500
   2.518   0.97434   0.02315  -0.08742  42.08027
   2.603   0.98385   0.02340  -0.08748  42.04834
   2.688   0.99331   0.02365  -0.08754  42.00917
   2.774   1.00272   0.02390  -0.08758  41.96278
   2.859   1.01208   0.02415  -0.08763  41.90922
   2.945   1.02140   0.02441  -0.08766  41.84857
