--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72393   0.02006   0.00504  -36.08416
  -4.915  -0.71732   0.01994   0.00555  -35.96827
  -4.829  -0.71057   0.01984   0.00606  -35.81141
  -4.744  -0.70371   0.01975   0.00655  -35.63159
  -4.658  -0.69673   0.01966   0.00703  -35.44332
  -4.573  -0.68965   0.01956   0.00750  -35.25630
  -4.487  -0.68247   0.01946   0.00795  -35.07511
  -4.402  -0.67521   0.01935   0.00840  -34.90042
  -4.317  -0.66786   0.01923   0.00883  -34.73070
  -4.231  -0.66042   0.01911   0.00925  -34.56368
  -4.146  -0.65290   0.01898   0.00966  -34.39714
  -4.060  -0.64530   0.01885   0.01004  -34.22923
  -3.975  -0.63762   0.01872   0.01042  -34.05853
  -3.889  -0.62987   0.01859   0.01078  -33.88404
  -3.804  -0.62205   0.01846   0.01112  -33.70517
  -3.719  -0.61417   0.01832   0.01146  -33.52180
  -3.633  -0.60624   0.01819   0.01178  -33.33425
  -3.548  -0.59825   0.01805   0.01209  -33.14329
  -3.462  -0.59022   0.01791   0.01240  -32.95003
  -3.377  -0.58215   0.01777   0.01269  -32.75587
  -3.291  -0.57404   0.01763   0.01296  -32.56236
  -3.206  -0.56592   0.01748   0.01323  -32.37103
  -3.121  -0.55777   0.01733   0.01349  -32.18332
  -3.035  -0.54962   0.01718   0.01373  -32.00039
  -2.950  -0.54147   0.01702   0.01396  -31.82309
  -2.864  -0.53334   0.01685   0.01418  -31.65195
  -2.779  -0.52523   0.01668   0.01439  -31.48730
  -2.693  -0.51717   0.01651   0.01460  -31.32934
  -2.608  -0.50916   0.01633   0.01481  -31.17842
  -2.523  -0.50121   0.01615   0.01502  -31.03526
  -2.437  -0.49334   0.01597   0.01523  -30.90141
  -2.352  -0.48557   0.01578   0.01546  -30.77974
