--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03523   0.02953  -0.06867   1.19294
  -4.915   0.04660   0.02964  -0.06878   1.57234
  -4.829   0.05795   0.02973  -0.06889   1.94941
  -4.744   0.06931   0.02980  -0.06900   2.32550
  -4.658   0.08068   0.02986  -0.06912   2.70187
  -4.573   0.09209   0.02990  -0.06925   3.07978
  -4.487   0.10357   0.02993  -0.06940   3.46041
  -4.402   0.11513   0.02994  -0.06957   3.84489
  -4.317   0.12679   0.02994  -0.06975   4.23432
  -4.231   0.13857   0.02993  -0.06997   4.62974
  -4.146   0.15048   0.02990  -0.07021   5.03214
  -4.060   0.16254   0.02986  -0.07048   5.44249
  -3.975   0.17475   0.02981  -0.07077   5.86173
  -3.889   0.18712   0.02975  -0.07110   6.29080
  -3.804   0.19967   0.02967  -0.07145   6.73067
  -3.719   0.21239   0.02957  -0.07183   7.18232
  -3.633   0.22529   0.02946  -0.07225   7.64681
  -3.548   0.23838   0.02934  -0.07269   8.12527
  -3.462   0.25166   0.02920  -0.07315   8.61891
  -3.377   0.26512   0.02904  -0.07364   9.12910
  -3.291   0.27877   0.02887  -0.07416   9.65732
  -3.206   0.29261   0.02867  -0.07470  10.20528
  -3.121   0.30662   0.02846  -0.07525  10.77488
  -3.035   0.32080   0.02822  -0.07582  11.36837
  -2.950   0.33514   0.02796  -0.07640  11.98840
  -2.864   0.34962   0.02766  -0.07699  12.63817
  -2.779   0.36424   0.02734  -0.07757  13.32156
  -2.693   0.37896   0.02699  -0.07815  14.04327
  -2.608   0.39377   0.02659  -0.07870  14.80885
  -2.523   0.40860   0.02615  -0.07923  15.62455
  -2.437   0.42341   0.02567  -0.07970  16.49678
  -2.352   0.43809   0.02513  -0.08010  17.43112
  -2.266   0.45253   0.02455  -0.08040  18.43058
  -2.181   0.46657   0.02393  -0.08058  19.49333
  -2.095   0.48001   0.02329  -0.08059  20.61009
  -2.010   0.49265   0.02264  -0.08041  21.76215
  -1.925   0.50435   0.02200  -0.08002  22.92120
  -1.839   0.51504   0.02141  -0.07941  24.05245
  -1.754   0.52475   0.02089  -0.07861  25.12156
  -1.668   0.53365   0.02044  -0.07767  26.10453
  -1.583   0.54201   0.02008  -0.07664  26.99616
  -1.497   0.55011   0.01978  -0.07560  27.81184
  -1.412   0.55820   0.01953  -0.07462  28.57962
  -1.327   0.56649   0.01932  -0.07373  29.32655
  -1.241   0.57507   0.01913  -0.07295  30.06732
  -1.156   0.58398   0.01896  -0.07229  30.80111
  -1.070   0.59319   0.01882  -0.07173  31.51608
  -0.985   0.60264   0.01872  -0.07125  32.19637
  -0.899   0.61225   0.01865  -0.07083  32.82765
  -0.814   0.62198   0.01862  -0.07046  33.39995
  -0.729   0.63176   0.01863  -0.07014  33.90835
  -0.643   0.64157   0.01868  -0.06985  34.35247
  -0.558   0.65140   0.01875  -0.06961  34.73545
  -0.472   0.66128   0.01886  -0.06943  35.06289
  -0.387   0.67122   0.01899  -0.06929  35.34197
  -0.302   0.68126   0.01915  -0.06921  35.58075
  -0.216   0.69144   0.01932  -0.06919  35.78763
  -0.131   0.70176   0.01951  -0.06923  35.97070
  -0.045   0.71224   0.01971  -0.06932  36.13720
   0.040   0.72288   0.01992  -0.06946  36.29302
   0.126   0.73366   0.02013  -0.06965  36.44252
   0.211   0.74456   0.02035  -0.06987  36.58852
   0.296   0.75555   0.02057  -0.07012  36.73254
   0.382   0.76662   0.02079  -0.07039  36.87516
   0.467   0.77773   0.02101  -0.07068  37.01633
   0.553   0.78886   0.02123  -0.07099  37.15573
   0.638   0.79998   0.02145  -0.07130  37.29297
   0.724   0.81108   0.02167  -0.07161  37.42778
   0.809   0.82214   0.02189  -0.07192  37.56005
   0.894   0.83315   0.02211  -0.07223  37.68992
   0.980   0.84410   0.02232  -0.07253  37.81773
   1.065   0.85497   0.02253  -0.07283  37.94396
   1.151   0.86577   0.02274  -0.07311  38.06920
   1.236   0.87648   0.02295  -0.07339  38.19409
   1.322   0.88710   0.02315  -0.07365  38.31919
   1.407   0.89763   0.02335  -0.07390  38.44499
   1.492   0.90806   0.02354  -0.07414  38.57177
   1.578   0.91840   0.02373  -0.07437  38.69964
   1.663   0.92863   0.02392  -0.07458  38.82843
   1.749   0.93877   0.02410  -0.07478  38.95778
   1.834   0.94881   0.02427  -0.07497  39.08710
   1.920   0.95876   0.02445  -0.07515  39.21563
   2.005   0.96863   0.02462  -0.07532  39.34255
   2.090   0.97841   0.02479  -0.07548  39.46700
   2.176   0.98812   0.02496  -0.07562  39.58815
   2.261   0.99774   0.02513  -0.07576  39.70523
   2.347   1.00729   0.02530  -0.07588  39.81754
   2.432   1.01676   0.02547  -0.07600  39.92445
   2.518   1.02615   0.02564  -0.07609  40.02537
   2.603   1.03546   0.02581  -0.07617  40.11974
   2.688   1.04467   0.02598  -0.07624  40.20707
   2.774   1.05378   0.02616  -0.07628  40.28695
   2.859   1.06280   0.02633  -0.07630  40.35914
   2.945   1.07170   0.02651  -0.07630  40.42358
   3.030   1.08049   0.02669  -0.07627  40.48052
   3.116   1.08916   0.02687  -0.07622  40.53047
   3.201   1.09770   0.02705  -0.07614  40.57423
   3.286   1.10613   0.02724  -0.07603  40.61280
   3.372   1.11443   0.02742  -0.07589  40.64736
   3.457   1.12261   0.02760  -0.07573  40.67909
   3.543   1.13066   0.02777  -0.07554  40.70915
   3.628   1.13860   0.02795  -0.07533  40.73854
   3.714   1.14642   0.02812  -0.07509  40.76808
   3.799   1.15411   0.02829  -0.07483  40.79837
   3.884   1.16167   0.02845  -0.07454  40.82978
   3.970   1.16909   0.02861  -0.07422  40.86245
   4.055   1.17637   0.02876  -0.07388  40.89629
   4.141   1.18349   0.02891  -0.07351  40.93102
   4.226   1.19044   0.02906  -0.07311  40.96617
   4.312   1.19720   0.02920  -0.07268  41.00107
   4.397   1.20376   0.02934  -0.07222  41.03488
   4.482   1.21009   0.02947  -0.07172  41.06661
   4.568   1.21618   0.02959  -0.07119  41.09514
   4.653   1.22201   0.02972  -0.07061  41.11933
   4.739   1.22756   0.02984  -0.06999  41.13818
   4.824   1.23283   0.02996  -0.06933  41.15095
   4.910   1.23779   0.03007  -0.06862  41.15745
   4.995   1.24246   0.03019  -0.06786  41.15812
   5.080   1.24683   0.03030  -0.06706  41.15398
   5.166   1.25092   0.03040  -0.06621  41.14613
   5.251   1.25473   0.03050  -0.06532  41.13508
   5.337   1.25828   0.03060  -0.06438  41.12008
   5.422   1.26158   0.03070  -0.06341  41.09904
   5.508   1.26464   0.03079  -0.06241  41.06884
   5.593   1.26750   0.03090  -0.06139  41.02584
   5.678   1.27017   0.03101  -0.06035  40.96601
   5.764   1.27268   0.03113  -0.05929  40.88516
   5.849   1.27506   0.03127  -0.05823  40.77925
   5.935   1.27731   0.03143  -0.05716  40.64495
   6.020   1.27945   0.03161  -0.05609  40.48022
   6.106   1.28149   0.03181  -0.05501  40.28457
   6.191   1.28346   0.03204  -0.05393  40.05889
   6.276   1.28539   0.03229  -0.05285  39.80513
   6.362   1.28731   0.03257  -0.05178  39.52587
   6.447   1.28926   0.03287  -0.05073  39.22413
   6.533   1.29129   0.03319  -0.04968  38.90336
   6.618   1.29345   0.03354  -0.04867  38.56745
   6.704   1.29576   0.03390  -0.04768  38.22074
   6.789   1.29827   0.03428  -0.04672  37.86756
   6.874   1.30100   0.03468  -0.04580  37.51174
   6.960   1.30397   0.03509  -0.04493  37.15617
   7.045   1.30717   0.03552  -0.04409  36.80260
   7.131   1.31060   0.03595  -0.04329  36.45177
   7.216   1.31423   0.03640  -0.04254  36.10361
   7.302   1.31804   0.03686  -0.04181  35.75753
   7.387   1.32201   0.03733  -0.04112  35.41268
   7.472   1.32610   0.03781  -0.04045  35.06816
   7.558   1.33030   0.03831  -0.03981  34.72308
   7.643   1.33457   0.03882  -0.03919  34.37664
   7.729   1.33891   0.03935  -0.03859  34.02814
   7.814   1.34330   0.03989  -0.03800  33.67694
   7.899   1.34771   0.04044  -0.03743  33.32252
   7.985   1.35214   0.04102  -0.03687  32.96442
   8.070   1.35657   0.04161  -0.03632  32.60225
   8.156   1.36098   0.04222  -0.03577  32.23569
   8.241   1.36535   0.04285  -0.03524  31.86449
   8.327   1.36967   0.04350  -0.03470  31.48849
   8.412   1.37391   0.04417  -0.03417  31.10760
   8.497   1.37806   0.04486  -0.03363  30.72180
   8.583   1.38207   0.04557  -0.03309  30.33119
   8.668   1.38593   0.04630  -0.03253  29.93592
   8.754   1.38961   0.04705  -0.03197  29.53626
   8.839   1.39308   0.04782  -0.03139  29.13252
   8.925   1.39630   0.04861  -0.03078  28.72509
   9.010   1.39925   0.04942  -0.03016  28.31440
   9.095   1.40189   0.05025  -0.02950  27.90086
   9.181   1.40419   0.05109  -0.02882  27.48487
   9.266   1.40613   0.05195  -0.02810  27.06673
   9.352   1.40768   0.05283  -0.02736  26.64661
   9.437   1.40880   0.05372  -0.02658  26.22448
   9.523   1.40948   0.05463  -0.02576  25.80004
   9.608   1.40969   0.05556  -0.02491  25.37271
   9.693   1.40940   0.05651  -0.02403  24.94150
   9.779   1.40857   0.05748  -0.02313  24.50506
   9.864   1.40717   0.05848  -0.02220  24.06160
   9.950   1.40515   0.05952  -0.02126  23.60889
  10.035   1.40249   0.06060  -0.02032  23.14436
  10.121   1.39911   0.06173  -0.01937  22.66523
  10.206   1.39499   0.06293  -0.01845  22.16878
  10.291   1.39011   0.06420  -0.01757  21.65286
  10.377   1.38448   0.06556  -0.01675  21.11677
  10.462   1.37819   0.06702  -0.01600  20.56268
  10.548   1.37144   0.06858  -0.01533  19.99833
  10.633   1.36461   0.07019  -0.01475  19.44181
  10.719   1.35832   0.07176  -0.01420  18.92827
  10.804   1.35345   0.07312  -0.01361  18.50998
  10.889   1.35034   0.07413  -0.01294  18.21599
  10.975   1.34650   0.07510  -0.01240  17.92889
  11.060   1.33455   0.07718  -0.01253  17.29107
  11.146   1.30745   0.08162  -0.01377  16.01939
  11.231   1.27011   0.08791  -0.01586  14.44813
  11.317   1.23578   0.09401  -0.01813  13.14512
  11.402   1.20903   0.09924  -0.02049  12.18234
  11.487   1.18505   0.10467  -0.02338  11.32202
  11.573   1.15804   0.11147  -0.02730  10.38838
  11.658   1.12407   0.12057  -0.03270   9.32304
  11.744   1.08167   0.13255  -0.03972   8.16073
  11.829   1.03485   0.14674  -0.04793   7.05246
  11.915   0.99477   0.15990  -0.05623   6.22102
  12.000   0.97132   0.16822  -0.06337   5.77405
