--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11528   0.02674  -0.01319  -4.31119
  -4.915  -0.09915   0.02675  -0.01451  -3.70625
  -4.829  -0.08259   0.02676  -0.01589  -3.08627
  -4.744  -0.06567   0.02677  -0.01732  -2.45361
  -4.658  -0.04847   0.02677  -0.01879  -1.81092
  -4.573  -0.03107   0.02676  -0.02027  -1.16102
  -4.487  -0.01356   0.02675  -0.02176  -0.50666
  -4.402   0.00400   0.02674  -0.02323   0.14964
  -4.317   0.02153   0.02671  -0.02469   0.80586
  -4.231   0.03896   0.02668  -0.02611   1.46064
  -4.146   0.05628   0.02663  -0.02748   2.11359
  -4.060   0.07348   0.02657  -0.02882   2.76538
  -3.975   0.09055   0.02649  -0.03011   3.41792
  -3.889   0.10756   0.02640  -0.03137   4.07441
  -3.804   0.12457   0.02628  -0.03260   4.73933
  -3.719   0.14165   0.02614  -0.03382   5.41839
  -3.633   0.15889   0.02597  -0.03504   6.11835
  -3.548   0.17640   0.02576  -0.03627   6.84678
  -3.462   0.19424   0.02552  -0.03752   7.61160
  -3.377   0.21247   0.02523  -0.03879   8.42051
  -3.291   0.23107   0.02490  -0.04008   9.28017
  -3.206   0.24998   0.02452  -0.04137  10.19542
  -3.121   0.26905   0.02409  -0.04264  11.16884
  -3.035   0.28807   0.02361  -0.04385  12.20118
  -2.950   0.30677   0.02308  -0.04493  13.29307
  -2.864   0.32477   0.02248  -0.04580  14.44727
  -2.779   0.34161   0.02180  -0.04635  15.66869
  -2.693   0.35662   0.02103  -0.04642  16.95537
  -2.608   0.36898   0.02019  -0.04585  18.27572
  -2.523   0.37807   0.01934  -0.04455  19.54347
  -2.437   0.38416   0.01862  -0.04265  20.62660
  -2.352   0.38866   0.01814  -0.04051  21.42252
  -2.266   0.39330   0.01791  -0.03852  21.95771
  -2.181   0.39911   0.01784  -0.03693  22.36963
  -2.095   0.40623   0.01785  -0.03579  22.76306
  -2.010   0.41429   0.01790  -0.03498  23.14313
  -1.925   0.42287   0.01802  -0.03438  23.47155
  -1.839   0.43164   0.01819  -0.03393  23.72601
  -1.754   0.44047   0.01842  -0.03357  23.91104
  -1.668   0.44935   0.01869  -0.03331  24.04631
  -1.583   0.45834   0.01897  -0.03312  24.15577
  -1.497   0.46752   0.01927  -0.03300  24.26144
  -1.412   0.47692   0.01956  -0.03294  24.37975
  -1.327   0.48653   0.01984  -0.03291  24.51996
  -1.241   0.49631   0.02011  -0.03291  24.68476
  -1.156   0.50621   0.02035  -0.03293  24.87224
  -1.070   0.51618   0.02058  -0.03295  25.07832
  -0.985   0.52617   0.02080  -0.03297  25.29858
  -0.899   0.53615   0.02100  -0.03299  25.52930
  -0.814   0.54611   0.02119  -0.03299  25.76780
  -0.729   0.55604   0.02138  -0.03299  26.01243
  -0.643   0.56596   0.02155  -0.03298  26.26233
  -0.558   0.57588   0.02172  -0.03296  26.51718
  -0.472   0.58581   0.02188  -0.03295  26.77695
  -0.387   0.59577   0.02203  -0.03295  27.04163
  -0.302   0.60578   0.02218  -0.03295  27.31108
  -0.216   0.61586   0.02233  -0.03297  27.58485
  -0.131   0.62599   0.02247  -0.03301  27.86220
  -0.045   0.63620   0.02261  -0.03307  28.14214
   0.040   0.64646   0.02274  -0.03314  28.42360
   0.126   0.65677   0.02288  -0.03323  28.70563
   0.211   0.66713   0.02301  -0.03334  28.98759
   0.296   0.67752   0.02315  -0.03346  29.26917
   0.382   0.68794   0.02328  -0.03360  29.55030
   0.467   0.69838   0.02341  -0.03376  29.83069
   0.553   0.70883   0.02354  -0.03393  30.10941
   0.638   0.71930   0.02367  -0.03412  30.38458
   0.724   0.72979   0.02381  -0.03433  30.65346
