--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.62215   0.01694  -0.06525  36.73302
   3.970   0.63022   0.01704  -0.06495  36.97817
   4.055   0.63829   0.01715  -0.06464  37.21691
   4.141   0.64637   0.01726  -0.06434  37.44922
   4.226   0.65444   0.01737  -0.06403  37.67514
   4.312   0.66252   0.01748  -0.06373  37.89467
   4.397   0.67059   0.01760  -0.06342  38.10781
   4.482   0.67867   0.01771  -0.06312  38.31458
   4.568   0.68674   0.01783  -0.06281  38.51497
   4.653   0.69482   0.01795  -0.06251  38.70897
   4.739   0.70290   0.01807  -0.06221  38.89658
   4.824   0.71097   0.01819  -0.06191  39.07779
   4.910   0.71905   0.01832  -0.06161  39.25263
   4.995   0.72713   0.01845  -0.06132  39.42111
   5.080   0.73521   0.01857  -0.06102  39.58329
   5.166   0.74330   0.01870  -0.06073  39.73923
   5.251   0.75138   0.01884  -0.06044  39.88905
   5.337   0.75947   0.01897  -0.06015  40.03287
   5.422   0.76756   0.01911  -0.05986  40.17088
   5.508   0.77565   0.01925  -0.05958  40.30329
   5.593   0.78374   0.01938  -0.05929  40.43035
   5.678   0.79184   0.01953  -0.05901  40.55237
   5.764   0.79994   0.01967  -0.05874  40.66969
   5.849   0.80804   0.01981  -0.05846  40.78272
   5.935   0.81614   0.01996  -0.05819  40.89191
   6.020   0.82425   0.02010  -0.05792  40.99772
   6.106   0.83236   0.02025  -0.05766  41.10069
   6.191   0.84048   0.02040  -0.05739  41.20134
   6.276   0.84861   0.02055  -0.05713  41.30023
   6.362   0.85674   0.02070  -0.05688  41.39794
   6.447   0.86488   0.02084  -0.05662  41.49502
   6.533   0.87303   0.02099  -0.05637  41.59206
   6.618   0.88118   0.02114  -0.05612  41.68966
   6.704   0.88934   0.02128  -0.05587  41.78842
   6.789   0.89751   0.02143  -0.05562  41.88897
   6.874   0.90568   0.02157  -0.05537  41.99198
   6.960   0.91386   0.02171  -0.05512  42.09810
   7.045   0.92204   0.02185  -0.05487  42.20803
   7.131   0.93023   0.02198  -0.05461  42.32243
   7.216   0.93842   0.02211  -0.05436  42.44199
   7.302   0.94661   0.02224  -0.05410  42.56735
   7.387   0.95481   0.02236  -0.05383  42.69910
   7.472   0.96301   0.02248  -0.05357  42.83780
   7.558   0.97122   0.02260  -0.05329  42.98388
   7.643   0.97943   0.02270  -0.05301  43.13771
   7.729   0.98764   0.02281  -0.05273  43.29950
   7.814   0.99585   0.02291  -0.05244  43.46934
   7.899   1.00407   0.02300  -0.05214  43.64720
   7.985   1.01228   0.02309  -0.05184  43.83290
   8.070   1.02048   0.02318  -0.05154  44.02619
   8.156   1.02868   0.02326  -0.05123  44.22678
   8.241   1.03688   0.02334  -0.05091  44.43434
   8.327   1.04506   0.02341  -0.05059  44.64864
   8.412   1.05324   0.02347  -0.05026  44.86948
   8.497   1.06140   0.02354  -0.04993  45.09677
   8.583   1.06955   0.02359  -0.04960  45.33051
   8.668   1.07768   0.02365  -0.04926  45.57076
   8.754   1.08580   0.02370  -0.04892  45.81754
   8.839   1.09389   0.02374  -0.04857  46.07078
   8.925   1.10196   0.02378  -0.04822  46.33023
   9.010   1.11000   0.02382  -0.04786  46.59543
   9.095   1.11800   0.02386  -0.04750  46.86561
   9.181   1.12595   0.02389  -0.04712  47.13977
   9.266   1.13383   0.02391  -0.04674  47.41671
   9.352   1.14163   0.02394  -0.04635  47.69508
   9.437   1.14933   0.02396  -0.04594  47.97344
   9.523   1.15691   0.02398  -0.04551  48.25033
   9.608   1.16433   0.02399  -0.04506  48.52425
   9.693   1.17158   0.02401  -0.04459  48.79368
   9.779   1.17862   0.02403  -0.04409  49.05698
   9.864   1.18543   0.02404  -0.04356  49.31234
   9.950   1.19197   0.02405  -0.04299  49.55763
  10.035   1.19822   0.02407  -0.04238  49.79022
  10.121   1.20415   0.02408  -0.04172  50.00679
  10.206   1.20973   0.02410  -0.04101  50.20292
  10.291   1.21492   0.02412  -0.04026  50.37262
  10.377   1.21969   0.02415  -0.03944  50.50754
  10.462   1.22401   0.02419  -0.03857  50.59605
  10.548   1.22783   0.02425  -0.03765  50.62240
  10.633   1.23110   0.02435  -0.03666  50.56657
  10.719   1.23376   0.02448  -0.03561  50.40547
  10.804   1.23578   0.02466  -0.03451  50.11560
  10.889   1.23710   0.02490  -0.03335  49.67681
  10.975   1.23769   0.02522  -0.03214  49.07654
  11.060   1.23754   0.02561  -0.03087  48.31360
  11.146   1.23666   0.02609  -0.02955  47.40041
  11.231   1.23508   0.02664  -0.02819  46.36177
  11.317   1.23287   0.02726  -0.02679  45.23091
  11.402   1.23012   0.02793  -0.02537  44.04524
  11.487   1.22695   0.02864  -0.02394  42.84211
  11.573   1.22350   0.02937  -0.02252  41.65345
  11.658   1.21991   0.03012  -0.02112  40.50205
  11.744   1.21634   0.03087  -0.01976  39.40220
  11.829   1.21293   0.03162  -0.01845  38.36308
  11.915   1.20983   0.03236  -0.01719  37.39110
  12.000   1.20718   0.03308  -0.01601  36.49027
