--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64852   0.03494  -0.02792  -18.56260
  -4.915  -0.64447   0.03399  -0.02735  -18.95884
  -4.829  -0.63999   0.03312  -0.02681  -19.32327
  -4.744  -0.63510   0.03231  -0.02628  -19.65568
  -4.658  -0.62984   0.03156  -0.02577  -19.95635
  -4.573  -0.62424   0.03086  -0.02528  -20.22591
  -4.487  -0.61836   0.03022  -0.02480  -20.46523
  -4.402  -0.61222   0.02961  -0.02433  -20.67532
  -4.317  -0.60585   0.02905  -0.02387  -20.85728
  -4.231  -0.59930   0.02852  -0.02341  -21.01223
  -4.146  -0.59258   0.02803  -0.02296  -21.14127
  -4.060  -0.58573   0.02757  -0.02251  -21.24551
  -3.975  -0.57876   0.02714  -0.02207  -21.32601
  -3.889  -0.57171   0.02674  -0.02163  -21.38384
  -3.804  -0.56458   0.02636  -0.02120  -21.42009
  -3.719  -0.55740   0.02600  -0.02077  -21.43595
  -3.633  -0.55019   0.02567  -0.02035  -21.43272
  -3.548  -0.54297   0.02536  -0.01994  -21.41192
  -3.462  -0.53575   0.02506  -0.01953  -21.37533
  -3.377  -0.52857   0.02479  -0.01913  -21.32499
  -3.291  -0.52143   0.02452  -0.01873  -21.26324
  -3.206  -0.51436   0.02427  -0.01834  -21.19266
  -3.121  -0.50737   0.02403  -0.01795  -21.11584
  -3.035  -0.50045   0.02379  -0.01757  -21.03512
  -2.950  -0.49358   0.02356  -0.01721  -20.95195
  -2.864  -0.48669   0.02332  -0.01687  -20.86613
  -2.779  -0.47966   0.02309  -0.01658  -20.77482
  -2.693  -0.47230   0.02285  -0.01638  -20.67159
  -2.608  -0.46434   0.02260  -0.01631  -20.54586
  -2.523  -0.45545   0.02234  -0.01643  -20.38322
  -2.437  -0.44528   0.02208  -0.01681  -20.16703
  -2.352  -0.43351   0.02180  -0.01750  -19.88162
  -2.266  -0.41999   0.02152  -0.01851  -19.51631
  -2.181  -0.40478   0.02123  -0.01983  -19.06901
  -2.095  -0.38815   0.02093  -0.02140  -18.54743
  -2.010  -0.37057   0.02062  -0.02312  -17.96710
  -1.925  -0.35252   0.02032  -0.02490  -17.34690
  -1.839  -0.33446   0.02002  -0.02665  -16.70402
  -1.754  -0.31667   0.01973  -0.02831  -16.05087
  -1.668  -0.29932   0.01944  -0.02986  -15.39444
  -1.583  -0.28245   0.01917  -0.03129  -14.73728
  -1.497  -0.26603   0.01890  -0.03262  -14.07859
  -1.412  -0.24994   0.01863  -0.03387  -13.41464
  -1.327  -0.23405   0.01837  -0.03507  -12.73940
  -1.241  -0.21824   0.01812  -0.03625  -12.04580
  -1.156  -0.20240   0.01787  -0.03744  -11.32769
  -1.070  -0.18648   0.01762  -0.03866  -10.58162
  -0.985  -0.17054   0.01739  -0.03989  -9.80884
  -0.899  -0.15475   0.01716  -0.04111  -9.01713
  -0.814  -0.13939   0.01695  -0.04226  -8.22156
  -0.729  -0.12480   0.01677  -0.04326  -7.44298
  -0.643  -0.11130   0.01660  -0.04404  -6.70331
  -0.558  -0.09910   0.01646  -0.04456  -6.01910
  -0.472  -0.08820   0.01634  -0.04482  -5.39660
  -0.387  -0.07843   0.01624  -0.04486  -4.83090
  -0.302  -0.06952   0.01613  -0.04473  -4.30941
  -0.216  -0.06116   0.01603  -0.04450  -3.81646
  -0.131  -0.05310   0.01592  -0.04423  -3.33653
  -0.045  -0.04511   0.01580  -0.04395  -2.85504
   0.040  -0.03697   0.01568  -0.04369  -2.35787
   0.126  -0.02851   0.01556  -0.04347  -1.83192
   0.211  -0.01963   0.01545  -0.04326  -1.27042
   0.296  -0.01056   0.01533  -0.04296  -0.68901
   0.382  -0.00230   0.01516  -0.04232  -0.15151
   0.467   0.00341   0.01491  -0.04093   0.22893
   0.553   0.00551   0.01465  -0.03856   0.37634
   0.638   0.00621   0.01456  -0.03578   0.42618
   0.724   0.01062   0.01470  -0.03372   0.72215
   0.809   0.02206   0.01497  -0.03310   1.47436
   0.894   0.04013   0.01525  -0.03385   2.63119
   0.980   0.06313   0.01551  -0.03566   4.06938
   1.065   0.08966   0.01574  -0.03822   5.69666
   1.151   0.11837   0.01593  -0.04128   7.43027
   1.236   0.14756   0.01609  -0.04453   9.17150
   1.322   0.17537   0.01621  -0.04765  10.81703
   1.407   0.20035   0.01630  -0.05038  12.28985
   1.492   0.22188   0.01636  -0.05258  13.55892
   1.578   0.24010   0.01641  -0.05426  14.63476
   1.663   0.25562   0.01644  -0.05552  15.55054
   1.749   0.26914   0.01647  -0.05644  16.34401
   1.834   0.28126   0.01650  -0.05711  17.04750
   1.920   0.29242   0.01653  -0.05762  17.68498
   2.005   0.30291   0.01658  -0.05799  18.27298
   2.090   0.31292   0.01662  -0.05825  18.82253
   2.176   0.32255   0.01668  -0.05844  19.34109
   2.261   0.33190   0.01673  -0.05857  19.83388
   2.347   0.34102   0.01679  -0.05864  20.30467
   2.432   0.34993   0.01686  -0.05866  20.75633
   2.518   0.35869   0.01693  -0.05866  21.19109
   2.603   0.36731   0.01700  -0.05862  21.61075
   2.688   0.37581   0.01707  -0.05856  22.01674
   2.774   0.38421   0.01714  -0.05848  22.41022
   2.859   0.39252   0.01722  -0.05838  22.79212
   2.945   0.40076   0.01730  -0.05827  23.16321
   3.030   0.40893   0.01738  -0.05815  23.52408
   3.116   0.41704   0.01747  -0.05802  23.87520
   3.201   0.42509   0.01755  -0.05787  24.21695
   3.286   0.43309   0.01764  -0.05772  24.54959
   3.372   0.44102   0.01773  -0.05756  24.87333
   3.457   0.44891   0.01782  -0.05738  25.18831
   3.543   0.45674   0.01792  -0.05720  25.49462
   3.628   0.46451   0.01801  -0.05701  25.79232
   3.714   0.47223   0.01811  -0.05680  26.08143
   3.799   0.47990   0.01820  -0.05659  26.36195
   3.884   0.48750   0.01830  -0.05636  26.63386
   3.970   0.49506   0.01841  -0.05613  26.89713
   4.055   0.50255   0.01851  -0.05588  27.15174
   4.141   0.50998   0.01861  -0.05562  27.39764
   4.226   0.51736   0.01872  -0.05535  27.63482
   4.312   0.52468   0.01883  -0.05507  27.86324
   4.397   0.53194   0.01894  -0.05477  28.08289
   4.482   0.53915   0.01906  -0.05447  28.29378
   4.568   0.54629   0.01917  -0.05415  28.49594
   4.653   0.55339   0.01929  -0.05383  28.68939
   4.739   0.56043   0.01941  -0.05349  28.87421
   4.824   0.56741   0.01953  -0.05314  29.05048
   4.910   0.57435   0.01966  -0.05279  29.21833
   4.995   0.58124   0.01979  -0.05242  29.37791
   5.080   0.58809   0.01992  -0.05204  29.52942
   5.166   0.59489   0.02005  -0.05166  29.67310
   5.251   0.60166   0.02018  -0.05127  29.80923
   5.337   0.60838   0.02032  -0.05086  29.93816
   5.422   0.61508   0.02046  -0.05046  30.06030
   5.508   0.62175   0.02060  -0.05004  30.17615
   5.593   0.62839   0.02075  -0.04962  30.28628
   5.678   0.63501   0.02089  -0.04919  30.39135
   5.764   0.64162   0.02104  -0.04875  30.49216
   5.849   0.64821   0.02119  -0.04831  30.58959
   5.935   0.65480   0.02134  -0.04786  30.68467
   6.020   0.66138   0.02149  -0.04740  30.77855
   6.106   0.66797   0.02164  -0.04694  30.87255
   6.191   0.67457   0.02178  -0.04647  30.96809
   6.276   0.68119   0.02193  -0.04600  31.06674
   6.362   0.68783   0.02207  -0.04552  31.17022
   6.447   0.69451   0.02220  -0.04504  31.28032
   6.533   0.70122   0.02233  -0.04455  31.39895
   6.618   0.70797   0.02246  -0.04406  31.52805
   6.704   0.71478   0.02257  -0.04356  31.66960
   6.789   0.72165   0.02268  -0.04306  31.82553
   6.874   0.72858   0.02277  -0.04255  31.99770
   6.960   0.73558   0.02285  -0.04204  32.18784
   7.045   0.74265   0.02292  -0.04153  32.39750
   7.131   0.74981   0.02298  -0.04102  32.62798
   7.216   0.75704   0.02302  -0.04051  32.88031
   7.302   0.76436   0.02305  -0.04000  33.15523
   7.387   0.77176   0.02307  -0.03948  33.45316
   7.472   0.77923   0.02307  -0.03897  33.77422
   7.558   0.78678   0.02306  -0.03846  34.11826
   7.643   0.79440   0.02304  -0.03795  34.48488
   7.729   0.80209   0.02300  -0.03744  34.87347
   7.814   0.80984   0.02295  -0.03694  35.28325
   7.899   0.81764   0.02289  -0.03643  35.71333
   7.985   0.82549   0.02283  -0.03594  36.16271
   8.070   0.83338   0.02275  -0.03544  36.63029
   8.156   0.84131   0.02267  -0.03495  37.11497
   8.241   0.84926   0.02258  -0.03447  37.61560
   8.327   0.85723   0.02248  -0.03398  38.13102
   8.412   0.86522   0.02238  -0.03351  38.66016
   8.497   0.87321   0.02227  -0.03303  39.20201
   8.583   0.88121   0.02217  -0.03255  39.75572
   8.668   0.88919   0.02205  -0.03208  40.32065
   8.754   0.89716   0.02194  -0.03160  40.89644
   8.839   0.90510   0.02182  -0.03112  41.48313
   8.925   0.91302   0.02170  -0.03064  42.08126
   9.010   0.92089   0.02157  -0.03014  42.69209
   9.095   0.92872   0.02144  -0.02964  43.31781
   9.181   0.93651   0.02130  -0.02912  43.96174
   9.266   0.94423   0.02116  -0.02858  44.62839
   9.352   0.95188   0.02100  -0.02802  45.32299
   9.437   0.95943   0.02083  -0.02744  46.04976
   9.523   0.96683   0.02066  -0.02682  46.80825
   9.608   0.97400   0.02047  -0.02615  47.58682
   9.693   0.98079   0.02028  -0.02542  48.35449
   9.779   0.98703   0.02012  -0.02461  49.05474
   9.864   0.99252   0.02001  -0.02369  49.60644
   9.950   0.99707   0.01998  -0.02264  49.91560
  10.035   1.00053   0.02005  -0.02148  49.89602
  10.121   1.00286   0.02026  -0.02021  49.49221
  10.206   1.00412   0.02062  -0.01885  48.69764
  10.291   1.00450   0.02112  -0.01745  47.56501
  10.377   1.00430   0.02174  -0.01604  46.20439
  10.462   1.00389   0.02243  -0.01466  44.76019
