--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55559   0.01682   0.01025  -33.03401
  -4.915  -0.54759   0.01670   0.01056  -32.78244
  -4.829  -0.53957   0.01659   0.01086  -32.52797
  -4.744  -0.53152   0.01647   0.01115  -32.26987
  -4.658  -0.52344   0.01635   0.01144  -32.00734
  -4.573  -0.51532   0.01624   0.01171  -31.73963
  -4.487  -0.50718   0.01612   0.01198  -31.46610
  -4.402  -0.49901   0.01600   0.01225  -31.18622
  -4.317  -0.49082   0.01588   0.01251  -30.89962
  -4.231  -0.48260   0.01577   0.01276  -30.60602
  -4.146  -0.47438   0.01565   0.01302  -30.30525
  -4.060  -0.46615   0.01554   0.01328  -29.99719
  -3.975  -0.45792   0.01543   0.01354  -29.68172
  -3.889  -0.44971   0.01532   0.01381  -29.35875
  -3.804  -0.44152   0.01521   0.01409  -29.02811
  -3.719  -0.43337   0.01511   0.01438  -28.68957
  -3.633  -0.42527   0.01500   0.01468  -28.34273
  -3.548  -0.41724   0.01491   0.01500  -27.98697
  -3.462  -0.40927   0.01482   0.01534  -27.62139
  -3.377  -0.40140   0.01473   0.01571  -27.24472
  -3.291  -0.39362   0.01466   0.01610  -26.85538
  -3.206  -0.38593   0.01459   0.01652  -26.45159
  -3.121  -0.37834   0.01453   0.01698  -26.03169
  -3.035  -0.37084   0.01449   0.01747  -25.59451
  -2.950  -0.36343   0.01446   0.01800  -25.13975
  -2.864  -0.35610   0.01444   0.01857  -24.66840
  -2.779  -0.34887   0.01443   0.01917  -24.18286
  -2.693  -0.34176   0.01443   0.01981  -23.68681
  -2.608  -0.33478   0.01444   0.02050  -23.18464
  -2.523  -0.32799   0.01446   0.02122  -22.68105
  -2.437  -0.32141   0.01449   0.02200  -22.18091
  -2.352  -0.31507   0.01453   0.02282  -21.68926
  -2.266  -0.30901   0.01457   0.02369  -21.21108
  -2.181  -0.30326   0.01461   0.02463  -20.75057
  -2.095  -0.29781   0.01466   0.02563  -20.31021
  -2.010  -0.29266   0.01471   0.02669  -19.88954
  -1.925  -0.28774   0.01477   0.02779  -19.48419
  -1.839  -0.28296   0.01483   0.02891  -19.08545
  -1.754  -0.27815   0.01489   0.03000  -18.68087
  -1.668  -0.27312   0.01496   0.03104  -18.25562
  -1.583  -0.26765   0.01504   0.03196  -17.79430
  -1.497  -0.26153   0.01513   0.03273  -17.28234
  -1.412  -0.25455   0.01524   0.03330  -16.70687
  -1.327  -0.24654   0.01535   0.03363  -16.05732
  -1.241  -0.23733   0.01549   0.03370  -15.32565
  -1.156  -0.22674   0.01563   0.03347  -14.50589
  -1.070  -0.21461   0.01579   0.03291  -13.59285
  -0.985  -0.20073   0.01596   0.03198  -12.58063
  -0.899  -0.18486   0.01613   0.03064  -11.46180
  -0.814  -0.16674   0.01630   0.02886  -10.22856
  -0.729  -0.14618   0.01647   0.02660  -8.87573
  -0.643  -0.12312   0.01663   0.02386  -7.40448
  -0.558  -0.09769   0.01677   0.02067  -5.82513
  -0.472  -0.07022   0.01689   0.01711  -4.15716
  -0.387  -0.04121   0.01699   0.01328  -2.42604
  -0.302  -0.01122   0.01705   0.00929  -0.65787
  -0.216   0.01924   0.01709   0.00524   1.12596
  -0.131   0.04976   0.01709   0.00122   2.91192
  -0.045   0.08005   0.01705  -0.00272   4.69438
   0.040   0.10990   0.01698  -0.00656   6.47300
   0.126   0.13915   0.01687  -0.01026   8.24900
   0.211   0.16762   0.01672  -0.01378  10.02203
   0.296   0.19512   0.01655  -0.01710  11.78874
   0.382   0.22147   0.01635  -0.02018  13.54342
   0.467   0.24655   0.01614  -0.02300  15.27930
   0.553   0.27026   0.01591  -0.02554  16.98774
   0.638   0.29250   0.01568  -0.02780  18.65354
   0.724   0.31306   0.01546  -0.02973  20.24853
   0.809   0.33159   0.01526  -0.03128  21.73120
   0.894   0.34776   0.01508  -0.03237  23.05848
   0.980   0.36147   0.01493  -0.03300  24.20545
   1.065   0.37295   0.01481  -0.03319  25.17807
   1.151   0.38268   0.01471  -0.03307  26.00802
   1.236   0.39120   0.01463  -0.03272  26.73535
   1.322   0.39896   0.01456  -0.03225  27.39346
   1.407   0.40625   0.01451  -0.03169  28.00356
   1.492   0.41325   0.01446  -0.03109  28.57638
   1.578   0.42002   0.01443  -0.03045  29.11621
   1.663   0.42663   0.01440  -0.02978  29.62434
   1.749   0.43309   0.01439  -0.02906  30.10129
   1.834   0.43940   0.01438  -0.02832  30.54797
   1.920   0.44557   0.01439  -0.02754  30.96598
   2.005   0.45159   0.01440  -0.02672  31.35734
   2.090   0.45743   0.01442  -0.02586  31.72332
   2.176   0.46306   0.01444  -0.02496  32.06231
   2.261   0.46839   0.01447  -0.02400  32.36547
   2.347   0.47335   0.01452  -0.02298  32.60935
   2.432   0.47787   0.01459  -0.02188  32.74600
   2.518   0.48196   0.01474  -0.02070  32.70397
   2.603   0.48574   0.01498  -0.01948  32.43272
   2.688   0.48940   0.01530  -0.01827  31.97858
   2.774   0.49311   0.01567  -0.01713  31.47034
   2.859   0.49699   0.01603  -0.01611  31.00563
   2.945   0.50110   0.01637  -0.01520  30.61099
   3.030   0.50550   0.01669  -0.01438  30.28596
   3.116   0.51020   0.01699  -0.01365  30.03116
   3.201   0.51522   0.01726  -0.01297  29.84499
   3.286   0.52052   0.01752  -0.01234  29.71787
   3.372   0.52606   0.01775  -0.01174  29.63526
   3.457   0.53182   0.01798  -0.01117  29.58308
   3.543   0.53777   0.01820  -0.01062  29.55037
   3.628   0.54389   0.01842  -0.01010  29.52936
   3.714   0.55018   0.01864  -0.00960  29.51460
   3.799   0.55662   0.01887  -0.00913  29.50229
   3.884   0.56320   0.01910  -0.00867  29.48991
   3.970   0.56992   0.01933  -0.00824  29.47623
   4.055   0.57675   0.01958  -0.00783  29.46122
   4.141   0.58371   0.01982  -0.00745  29.44557
   4.226   0.59077   0.02007  -0.00708  29.43003
   4.312   0.59795   0.02033  -0.00673  29.41490
   4.397   0.60523   0.02059  -0.00639  29.39986
   4.482   0.61260   0.02085  -0.00607  29.38414
   4.568   0.62006   0.02111  -0.00576  29.36674
   4.653   0.62758   0.02139  -0.00546  29.34671
   4.739   0.63516   0.02166  -0.00516  29.32318
   4.824   0.64278   0.02194  -0.00487  29.29550
   4.910   0.65044   0.02223  -0.00457  29.26314
   4.995   0.65811   0.02252  -0.00428  29.22570
   5.080   0.66580   0.02281  -0.00398  29.18287
   5.166   0.67349   0.02312  -0.00367  29.13436
   5.251   0.68118   0.02342  -0.00337  29.07996
   5.337   0.68886   0.02374  -0.00305  29.01945
   5.422   0.69652   0.02406  -0.00273  28.95268
   5.508   0.70416   0.02438  -0.00241  28.87951
   5.593   0.71178   0.02471  -0.00208  28.79986
   5.678   0.71938   0.02505  -0.00174  28.71368
   5.764   0.72694   0.02540  -0.00140  28.62094
   5.849   0.73448   0.02575  -0.00105  28.52164
