--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.48320   0.02363  -0.08474  20.44897
   0.126   0.49629   0.02355  -0.08513  21.07226
   0.211   0.50930   0.02346  -0.08549  21.70873
   0.296   0.52223   0.02336  -0.08582  22.35987
   0.382   0.53508   0.02324  -0.08612  23.02722
   0.467   0.54782   0.02310  -0.08639  23.71243
   0.553   0.56046   0.02295  -0.08661  24.41721
   0.638   0.57297   0.02279  -0.08681  25.14333
   0.724   0.58535   0.02261  -0.08696  25.89266
   0.809   0.59758   0.02241  -0.08706  26.66707
   0.894   0.60964   0.02219  -0.08712  27.46846
   0.980   0.62154   0.02196  -0.08714  28.29868
   1.065   0.63327   0.02172  -0.08711  29.15957
   1.151   0.64482   0.02146  -0.08703  30.05287
   1.236   0.65621   0.02118  -0.08691  30.98018
   1.322   0.66745   0.02090  -0.08674  31.94293
   1.407   0.67857   0.02060  -0.08654  32.94221
   1.492   0.68957   0.02029  -0.08631  33.97864
   1.578   0.70050   0.01998  -0.08606  35.05213
   1.663   0.71138   0.01967  -0.08578  36.16176
   1.749   0.72224   0.01936  -0.08549  37.30554
   1.834   0.73308   0.01905  -0.08520  38.48052
   1.920   0.74393   0.01875  -0.08491  39.68278
   2.005   0.75480   0.01845  -0.08462  40.90765
   2.090   0.76568   0.01817  -0.08433  42.14982
   2.176   0.77657   0.01789  -0.08405  43.40330
   2.261   0.78747   0.01763  -0.08377  44.66121
   2.347   0.79837   0.01739  -0.08350  45.91523
   2.432   0.80927   0.01716  -0.08323  47.15498
   2.518   0.82014   0.01696  -0.08296  48.36739
   2.603   0.83095   0.01677  -0.08269  49.53633
   2.688   0.84165   0.01662  -0.08242  50.64285
   2.774   0.85220   0.01649  -0.08214  51.66611
   2.859   0.86255   0.01640  -0.08185  52.58525
   2.945   0.87265   0.01635  -0.08154  53.38196
   3.030   0.88248   0.01633  -0.08123  54.04339
   3.116   0.89203   0.01635  -0.08089  54.56432
   3.201   0.90132   0.01640  -0.08055  54.94787
   3.286   0.91038   0.01649  -0.08021  55.20444
   3.372   0.91924   0.01661  -0.07986  55.34943
   3.457   0.92795   0.01675  -0.07953  55.40067
   3.543   0.93654   0.01691  -0.07921  55.37599
   3.628   0.94504   0.01709  -0.07890  55.29152
   3.714   0.95347   0.01729  -0.07860  55.16065
   3.799   0.96183   0.01749  -0.07832  54.99373
   3.884   0.97014   0.01770  -0.07806  54.79824
   3.970   0.97839   0.01793  -0.07780  54.57942
   4.055   0.98658   0.01816  -0.07755  54.34102
   4.141   0.99471   0.01839  -0.07730  54.08615
   4.226   1.00278   0.01863  -0.07705  53.81787
   4.312   1.01079   0.01888  -0.07680  53.53955
   4.397   1.01873   0.01913  -0.07655  53.25506
   4.482   1.02660   0.01938  -0.07628  52.96873
   4.568   1.03440   0.01963  -0.07601  52.68505
   4.653   1.04214   0.01989  -0.07573  52.40838
   4.739   1.04982   0.02013  -0.07544  52.14250
   4.824   1.05745   0.02038  -0.07515  51.89035
   4.910   1.06502   0.02062  -0.07484  51.65392
   4.995   1.07254   0.02085  -0.07452  51.43429
   5.080   1.08001   0.02108  -0.07420  51.23171
   5.166   1.08744   0.02130  -0.07386  51.04582
   5.251   1.09482   0.02152  -0.07351  50.87579
   5.337   1.10216   0.02173  -0.07315  50.72047
   5.422   1.10944   0.02193  -0.07277  50.57847
   5.508   1.11665   0.02213  -0.07237  50.44818
   5.593   1.12379   0.02233  -0.07196  50.32775
   5.678   1.13084   0.02252  -0.07153  50.21512
   5.764   1.13779   0.02271  -0.07108  50.10804
   5.849   1.14461   0.02289  -0.07061  50.00415
   5.935   1.15130   0.02307  -0.07011  49.90102
   6.020   1.15783   0.02325  -0.06958  49.79626
   6.106   1.16418   0.02343  -0.06902  49.68765
   6.191   1.17033   0.02361  -0.06843  49.57324
   6.276   1.17626   0.02379  -0.06780  49.45147
   6.362   1.18195   0.02396  -0.06713  49.32137
   6.447   1.18738   0.02414  -0.06641  49.18248
   6.533   1.19254   0.02432  -0.06566  49.03493
   6.618   1.19740   0.02450  -0.06486  48.87917
   6.704   1.20198   0.02467  -0.06402  48.71587
   6.789   1.20627   0.02485  -0.06314  48.54574
   6.874   1.21027   0.02502  -0.06223  48.36938
   6.960   1.21399   0.02519  -0.06130  48.18693
   7.045   1.21745   0.02537  -0.06033  47.99722
   7.131   1.22064   0.02554  -0.05935  47.79651
   7.216   1.22354   0.02572  -0.05833  47.57741
   7.302   1.22611   0.02591  -0.05729  47.32872
   7.387   1.22832   0.02611  -0.05622  47.03669
   7.472   1.23015   0.02635  -0.05510  46.68737
   7.558   1.23159   0.02662  -0.05394  46.26867
   7.643   1.23264   0.02693  -0.05275  45.77239
   7.729   1.23335   0.02729  -0.05153  45.19799
   7.814   1.23379   0.02769  -0.05030  44.55568
   7.899   1.23407   0.02813  -0.04906  43.86389
   7.985   1.23427   0.02861  -0.04784  43.14226
   8.070   1.23444   0.02911  -0.04663  42.40649
   8.156   1.23463   0.02963  -0.04544  41.66788
   8.241   1.23489   0.03017  -0.04426  40.93545
   8.327   1.23527   0.03071  -0.04312  40.21788
   8.412   1.23587   0.03127  -0.04201  39.52378
   8.497   1.23676   0.03183  -0.04094  38.86083
   8.583   1.23804   0.03238  -0.03993  38.23443
   8.668   1.23977   0.03293  -0.03898  37.64693
   8.754   1.24198   0.03348  -0.03809  37.09773
   8.839   1.24467   0.03402  -0.03727  36.58403
   8.925   1.24783   0.03456  -0.03651  36.10190
   9.010   1.25143   0.03511  -0.03581  35.64708
   9.095   1.25543   0.03565  -0.03516  35.21558
   9.181   1.25979   0.03620  -0.03456  34.80387
   9.266   1.26448   0.03675  -0.03401  34.40896
   9.352   1.26946   0.03731  -0.03349  34.02832
   9.437   1.27470   0.03787  -0.03302  33.65980
   9.523   1.28016   0.03844  -0.03257  33.30154
   9.608   1.28581   0.03902  -0.03216  32.95195
   9.693   1.29162   0.03961  -0.03177  32.60959
   9.779   1.29758   0.04021  -0.03141  32.27320
   9.864   1.30364   0.04081  -0.03107  31.94163
   9.950   1.30978   0.04143  -0.03075  31.61382
  10.035   1.31599   0.04206  -0.03044  31.28875
  10.121   1.32222   0.04270  -0.03015  30.96549
  10.206   1.32846   0.04335  -0.02988  30.64309
  10.291   1.33468   0.04402  -0.02961  30.32065
  10.377   1.34085   0.04470  -0.02935  29.99729
  10.462   1.34694   0.04539  -0.02909  29.67214
  10.548   1.35291   0.04610  -0.02882  29.34436
  10.633   1.35875   0.04683  -0.02856  29.01316
  10.719   1.36441   0.04758  -0.02828  28.67780
  10.804   1.36986   0.04834  -0.02799  28.33764
  10.889   1.37507   0.04912  -0.02768  27.99209
  10.975   1.38000   0.04993  -0.02735  27.64073
  11.060   1.38464   0.05075  -0.02699  27.28324
  11.146   1.38894   0.05160  -0.02660  26.91946
  11.231   1.39289   0.05246  -0.02617  26.54940
  11.317   1.39646   0.05335  -0.02571  26.17323
  11.402   1.39963   0.05427  -0.02520  25.79129
  11.487   1.40238   0.05520  -0.02465  25.40406
  11.573   1.40470   0.05616  -0.02404  25.01213
  11.658   1.40658   0.05714  -0.02340  24.61615
  11.744   1.40801   0.05814  -0.02270  24.21674
  11.829   1.40896   0.05916  -0.02196  23.81445
  11.915   1.40943   0.06021  -0.02117  23.40961
  12.000   1.40939   0.06127  -0.02034  23.00225
