--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54922   0.01916  -0.01256  -28.65893
  -4.915  -0.54223   0.01907  -0.01214  -28.43233
  -4.829  -0.53524   0.01898  -0.01173  -28.20194
  -4.744  -0.52825   0.01889  -0.01132  -27.96689
  -4.658  -0.52125   0.01880  -0.01092  -27.72654
  -4.573  -0.51427   0.01871  -0.01052  -27.48049
  -4.487  -0.50728   0.01863  -0.01014  -27.22861
  -4.402  -0.50031   0.01855  -0.00975  -26.97087
  -4.317  -0.49335   0.01847  -0.00937  -26.70734
  -4.231  -0.48640   0.01840  -0.00900  -26.43820
  -4.146  -0.47945   0.01833  -0.00863  -26.16378
  -4.060  -0.47253   0.01826  -0.00826  -25.88463
  -3.975  -0.46561   0.01819  -0.00790  -25.60157
  -3.889  -0.45870   0.01812  -0.00755  -25.31558
  -3.804  -0.45181   0.01805  -0.00720  -25.02775
  -3.719  -0.44493   0.01798  -0.00685  -24.73918
  -3.633  -0.43806   0.01792  -0.00652  -24.45083
  -3.548  -0.43121   0.01785  -0.00620  -24.16343
  -3.462  -0.42436   0.01777  -0.00589  -23.87731
  -3.377  -0.41752   0.01770  -0.00560  -23.59235
  -3.291  -0.41068   0.01762  -0.00532  -23.30781
  -3.206  -0.40381   0.01754  -0.00507  -23.02218
  -3.121  -0.39689   0.01746  -0.00484  -22.73297
  -3.035  -0.38988   0.01738  -0.00465  -22.43651
  -2.950  -0.38271   0.01730  -0.00450  -22.12787
  -2.864  -0.37528   0.01721  -0.00441  -21.80093
  -2.779  -0.36750   0.01713  -0.00439  -21.44870
  -2.693  -0.35924   0.01705  -0.00447  -21.06392
  -2.608  -0.35035   0.01697  -0.00468  -20.63970
  -2.523  -0.34073   0.01689  -0.00502  -20.17036
  -2.437  -0.33027   0.01681  -0.00552  -19.65214
  -2.352  -0.31893   0.01671  -0.00617  -19.08368
  -2.266  -0.30673   0.01661  -0.00695  -18.46585
  -2.181  -0.29373   0.01650  -0.00784  -17.80098
  -2.095  -0.28009   0.01639  -0.00880  -17.09221
  -2.010  -0.26598   0.01627  -0.00977  -16.34382
  -1.925  -0.25160   0.01617  -0.01071  -15.56304
  -1.839  -0.23721   0.01607  -0.01155  -14.76287
  -1.754  -0.22319   0.01598  -0.01221  -13.96500
  -1.668  -0.20998   0.01591  -0.01260  -13.19839
  -1.583  -0.19790   0.01585  -0.01266  -12.48402
  -1.497  -0.18667   0.01582  -0.01247  -11.80269
  -1.412  -0.17511   0.01581  -0.01232  -11.07470
  -1.327  -0.16157   0.01585  -0.01255  -10.19509
  -1.241  -0.14491   0.01592  -0.01341  -9.09993
  -1.156  -0.12482   0.01603  -0.01496  -7.78674
  -1.070  -0.10145   0.01615  -0.01716  -6.28252
