--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46213   0.01754   0.01885  -26.34726
  -4.915  -0.45179   0.01759   0.01873  -25.69000
  -4.829  -0.44096   0.01762   0.01853  -25.02691
  -4.744  -0.42961   0.01764   0.01822  -24.35455
  -4.658  -0.41773   0.01765   0.01781  -23.66976
  -4.573  -0.40532   0.01765   0.01731  -22.97019
  -4.487  -0.39239   0.01763   0.01670  -22.25460
  -4.402  -0.37899   0.01761   0.01601  -21.52312
  -4.317  -0.36520   0.01758   0.01524  -20.77734
  -4.231  -0.35110   0.01754   0.01441  -20.02006
  -4.146  -0.33679   0.01749   0.01356  -19.25492
  -4.060  -0.32238   0.01744   0.01268  -18.48576
  -3.975  -0.30795   0.01738   0.01180  -17.71601
  -3.889  -0.29357   0.01732   0.01094  -16.94810
  -3.804  -0.27925   0.01726   0.01009  -16.18311
  -3.719  -0.26501   0.01719   0.00927  -15.42065
  -3.633  -0.25082   0.01711   0.00846  -14.65898
  -3.548  -0.23665   0.01703   0.00766  -13.89528
  -3.462  -0.22244   0.01695   0.00687  -13.12609
  -3.377  -0.20813   0.01686   0.00607  -12.34772
  -3.291  -0.19370   0.01676   0.00526  -11.55664
  -3.206  -0.17910   0.01666   0.00444  -10.74981
  -3.121  -0.16431   0.01656   0.00359  -9.92500
  -3.035  -0.14934   0.01645   0.00273  -9.08099
  -2.950  -0.13422   0.01633   0.00185  -8.21783
  -2.864  -0.11898   0.01622   0.00096  -7.33695
  -2.779  -0.10369   0.01610   0.00007  -6.44132
  -2.693  -0.08846   0.01598  -0.00079  -5.53554
  -2.608  -0.07337   0.01586  -0.00162  -4.62575
  -2.523  -0.05856   0.01575  -0.00239  -3.71946
  -2.437  -0.04416   0.01563  -0.00308  -2.82514
  -2.352  -0.03030   0.01552  -0.00367  -1.95155
  -2.266  -0.01707   0.01542  -0.00413  -1.10694
  -2.181  -0.00457   0.01532  -0.00445  -0.29819
  -2.095   0.00716   0.01523  -0.00462   0.46988
  -2.010   0.01810   0.01515  -0.00464   1.19478
  -1.925   0.02827   0.01507  -0.00450   1.87601
  -1.839   0.03769   0.01499  -0.00421   2.51423
  -1.754   0.04639   0.01492  -0.00378   3.11006
  -1.668   0.05436   0.01484  -0.00318   3.66292
  -1.583   0.06156   0.01476  -0.00242   4.17039
  -1.497   0.06793   0.01468  -0.00147   4.62857
  -1.412   0.07342   0.01459  -0.00031   5.03371
  -1.327   0.07804   0.01449   0.00105   5.38516
  -1.241   0.08194   0.01440   0.00259   5.68882
  -1.156   0.08545   0.01434   0.00425   5.95962
  -1.070   0.08904   0.01431   0.00592   6.22187
  -0.985   0.09330   0.01434   0.00750   6.50725
  -0.899   0.09877   0.01442   0.00885   6.85079
  -0.814   0.10582   0.01453   0.00988   7.28349
  -0.729   0.11459   0.01465   0.01052   7.82246
  -0.643   0.12499   0.01477   0.01079   8.46518
  -0.558   0.13681   0.01488   0.01073   9.19315
  -0.472   0.14973   0.01500   0.01039   9.98140
