--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48060   0.02586  -0.02116  -18.58470
  -4.915  -0.47321   0.02552  -0.02087  -18.54091
  -4.829  -0.46576   0.02520  -0.02059  -18.48518
  -4.744  -0.45826   0.02488  -0.02033  -18.41790
  -4.658  -0.45071   0.02458  -0.02007  -18.33945
  -4.573  -0.44311   0.02428  -0.01983  -18.25023
  -4.487  -0.43547   0.02399  -0.01960  -18.15070
  -4.402  -0.42780   0.02371  -0.01937  -18.04136
  -4.317  -0.42009   0.02344  -0.01915  -17.92281
  -4.231  -0.41236   0.02317  -0.01893  -17.79565
  -4.146  -0.40462   0.02291  -0.01872  -17.66054
  -4.060  -0.39687   0.02265  -0.01852  -17.51806
  -3.975  -0.38911   0.02240  -0.01832  -17.36866
  -3.889  -0.38136   0.02216  -0.01812  -17.21253
  -3.804  -0.37359   0.02191  -0.01794  -17.04944
  -3.719  -0.36581   0.02167  -0.01777  -16.87849
  -3.633  -0.35797   0.02144  -0.01762  -16.69780
  -3.548  -0.35003   0.02121  -0.01751  -16.50413
  -3.462  -0.34192   0.02099  -0.01745  -16.29284
  -3.377  -0.33353   0.02077  -0.01745  -16.05854
  -3.291  -0.32478   0.02056  -0.01754  -15.79659
  -3.206  -0.31556   0.02035  -0.01775  -15.50498
  -3.121  -0.30582   0.02014  -0.01808  -15.18517
  -3.035  -0.29552   0.01991  -0.01855  -14.84117
  -2.950  -0.28465   0.01966  -0.01918  -14.47862
  -2.864  -0.27324   0.01937  -0.01994  -14.10580
  -2.779  -0.26137   0.01903  -0.02081  -13.73160
  -2.693  -0.24914   0.01865  -0.02172  -13.35650
  -2.608  -0.23663   0.01824  -0.02258  -12.97266
  -2.523  -0.22396   0.01781  -0.02328  -12.57650
  -2.437  -0.21139   0.01739  -0.02375  -12.15560
  -2.352  -0.19937   0.01708  -0.02393  -11.67349
  -2.266  -0.18818   0.01692  -0.02381  -11.12055
  -2.181  -0.17772   0.01687  -0.02347  -10.53402
  -2.095  -0.16757   0.01685  -0.02299  -9.94264
  -2.010  -0.15704   0.01684  -0.02254  -9.32750
  -1.925  -0.14457   0.01682  -0.02243  -8.59688
  -1.839  -0.12768   0.01682  -0.02317  -7.59249
  -1.754  -0.10412   0.01685  -0.02521  -6.18016
  -1.668  -0.07349   0.01691  -0.02864  -4.34675
  -1.583  -0.03736   0.01698  -0.03320  -2.20027
  -1.497   0.00125   0.01704  -0.03834   0.07323
  -1.412   0.03879   0.01708  -0.04342   2.27079
  -1.327   0.07267   0.01709  -0.04793   4.25186
  -1.241   0.10189   0.01707  -0.05167   5.96911
  -1.156   0.12661   0.01702  -0.05463   7.44037
  -1.070   0.14758   0.01694  -0.05692   8.71070
  -0.985   0.16567   0.01685  -0.05867   9.83011
  -0.899   0.18171   0.01676  -0.06004  10.84430
  -0.814   0.19640   0.01666  -0.06113  11.79126
  -0.729   0.21026   0.01656  -0.06204  12.70024
  -0.643   0.22367   0.01646  -0.06285  13.59189
  -0.558   0.23683   0.01636  -0.06359  14.47920
  -0.472   0.24985   0.01626  -0.06428  15.36875
  -0.387   0.26276   0.01616  -0.06493  16.26198
  -0.302   0.27549   0.01606  -0.06553  17.15640
  -0.216   0.28797   0.01596  -0.06606  18.04667
  -0.131   0.30011   0.01586  -0.06651  18.92566
  -0.045   0.31180   0.01576  -0.06687  19.78576
   0.040   0.32298   0.01566  -0.06711  20.62020
   0.126   0.33361   0.01557  -0.06723  21.42427
   0.211   0.34368   0.01548  -0.06723  22.19610
   0.296   0.35323   0.01540  -0.06712  22.93677
   0.382   0.36234   0.01532  -0.06691  23.64975
   0.467   0.37107   0.01525  -0.06662  24.33991
   0.553   0.37953   0.01517  -0.06626  25.01244
   0.638   0.38780   0.01511  -0.06586  25.67205
   0.724   0.39594   0.01504  -0.06543  26.32238
   0.809   0.40400   0.01498  -0.06498  26.96585
   0.894   0.41201   0.01493  -0.06451  27.60365
   0.980   0.42001   0.01487  -0.06403  28.23587
   1.065   0.42798   0.01483  -0.06355  28.86174
   1.151   0.43592   0.01479  -0.06307  29.47989
   1.236   0.44384   0.01475  -0.06258  30.08864
   1.322   0.45173   0.01472  -0.06208  30.68634
   1.407   0.45958   0.01470  -0.06158  31.27156
   1.492   0.46740   0.01468  -0.06107  31.84334
   1.578   0.47520   0.01467  -0.06056  32.40122
   1.663   0.48299   0.01466  -0.06005  32.94524
   1.749   0.49076   0.01466  -0.05954  33.47583
   1.834   0.49855   0.01467  -0.05902  33.99354
   1.920   0.50634   0.01468  -0.05851  34.49890
   2.005   0.51415   0.01469  -0.05800  34.99220
   2.090   0.52197   0.01471  -0.05750  35.47340
   2.176   0.52982   0.01474  -0.05700  35.94220
   2.261   0.53769   0.01477  -0.05651  36.39806
   2.347   0.54557   0.01481  -0.05603  36.84043
   2.432   0.55347   0.01485  -0.05555  37.26882
   2.518   0.56139   0.01490  -0.05509  37.68298
   2.603   0.56932   0.01495  -0.05463  38.08287
   2.688   0.57727   0.01501  -0.05418  38.46864
   2.774   0.58523   0.01507  -0.05374  38.84055
   2.859   0.59320   0.01513  -0.05331  39.19886
   2.945   0.60118   0.01520  -0.05288  39.54384
   3.030   0.60916   0.01528  -0.05247  39.87563
   3.116   0.61715   0.01535  -0.05206  40.19431
   3.201   0.62514   0.01544  -0.05166  40.49981
   3.286   0.63313   0.01552  -0.05126  40.79199
   3.372   0.64112   0.01561  -0.05087  41.07056
   3.457   0.64911   0.01570  -0.05048  41.33520
   3.543   0.65710   0.01580  -0.05009  41.58557
   3.628   0.66509   0.01590  -0.04971  41.82141
   3.714   0.67308   0.01601  -0.04933  42.04265
   3.799   0.68107   0.01612  -0.04895  42.24948
   3.884   0.68907   0.01624  -0.04858  42.44241
   3.970   0.69708   0.01635  -0.04821  42.62228
   4.055   0.70509   0.01648  -0.04784  42.79023
   4.141   0.71310   0.01660  -0.04748  42.94759
   4.226   0.72112   0.01673  -0.04712  43.09584
   4.312   0.72914   0.01686  -0.04677  43.23644
