--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42187   0.08700  -0.02769  -4.84916
  -4.915  -0.42528   0.08585  -0.02771  -4.95387
  -4.829  -0.42896   0.08470  -0.02772  -5.06449
  -4.744  -0.43286   0.08355  -0.02772  -5.18057
  -4.658  -0.43689   0.08241  -0.02772  -5.30155
  -4.573  -0.44098   0.08126  -0.02774  -5.42690
  -4.487  -0.44504   0.08010  -0.02777  -5.55609
  -4.402  -0.44897   0.07892  -0.02784  -5.68866
  -4.317  -0.45268   0.07773  -0.02795  -5.82402
  -4.231  -0.45603   0.07650  -0.02812  -5.96134
  -4.146  -0.45890   0.07524  -0.02836  -6.09918
  -4.060  -0.46109   0.07395  -0.02869  -6.23537
  -3.975  -0.46236   0.07262  -0.02912  -6.36689
  -3.889  -0.46243   0.07125  -0.02971  -6.48991
  -3.804  -0.46095   0.06984  -0.03050  -6.60004
  -3.719  -0.45757   0.06837  -0.03156  -6.69253
  -3.633  -0.45197   0.06683  -0.03294  -6.76272
  -3.548  -0.44396   0.06522  -0.03469  -6.80675
  -3.462  -0.43361   0.06356  -0.03678  -6.82258
  -3.377  -0.42126   0.06185  -0.03916  -6.81096
  -3.291  -0.40753   0.06014  -0.04170  -6.77598
  -3.206  -0.39316   0.05846  -0.04428  -6.72507
  -3.121  -0.37887   0.05681  -0.04683  -6.66900
  -3.035  -0.36521   0.05516  -0.04933  -6.62093
  -2.950  -0.35242   0.05345  -0.05181  -6.59325
  -2.864  -0.34035   0.05162  -0.05426  -6.59309
  -2.779  -0.32850   0.04960  -0.05660  -6.62264
  -2.693  -0.31632   0.04731  -0.05871  -6.68619
  -2.608  -0.30370   0.04472  -0.06052  -6.79098
  -2.523  -0.29106   0.04197  -0.06205  -6.93519
  -2.437  -0.27894   0.03927  -0.06335  -7.10232
  -2.352  -0.26768   0.03682  -0.06441  -7.27096
  -2.266  -0.25742   0.03467  -0.06524  -7.42524
  -2.181  -0.24808   0.03283  -0.06583  -7.55653
  -2.095  -0.23949   0.03127  -0.06620  -7.65939
  -2.010  -0.23137   0.02994  -0.06639  -7.72803
  -1.925  -0.22343   0.02881  -0.06644  -7.75568
  -1.839  -0.21543   0.02785  -0.06641  -7.73593
  -1.754  -0.20718   0.02703  -0.06634  -7.66431
  -1.668  -0.19858   0.02634  -0.06626  -7.53923
  -1.583  -0.18958   0.02575  -0.06620  -7.36218
  -1.497  -0.18021   0.02525  -0.06617  -7.13718
  -1.412  -0.17052   0.02482  -0.06616  -6.86997
  -1.327  -0.16057   0.02445  -0.06619  -6.56710
  -1.241  -0.15045   0.02413  -0.06623  -6.23520
  -1.156  -0.14021   0.02384  -0.06629  -5.88040
  -1.070  -0.12992   0.02359  -0.06637  -5.50802
  -0.985  -0.11962   0.02335  -0.06644  -5.12230
  -0.899  -0.10934   0.02313  -0.06652  -4.72650
  -0.814  -0.09910   0.02293  -0.06660  -4.32292
  -0.729  -0.08893   0.02273  -0.06667  -3.91310
  -0.643  -0.07882   0.02253  -0.06674  -3.49798
  -0.558  -0.06878   0.02235  -0.06681  -3.07806
  -0.472  -0.05881   0.02216  -0.06687  -2.65352
  -0.387  -0.04890   0.02198  -0.06693  -2.22435
  -0.302  -0.03904   0.02181  -0.06698  -1.79043
  -0.216  -0.02924   0.02164  -0.06704  -1.35159
  -0.131  -0.01949   0.02147  -0.06709  -0.90771
  -0.045  -0.00977   0.02131  -0.06714  -0.45873
   0.040  -0.00010   0.02115  -0.06719  -0.00467
   0.126   0.00954   0.02099  -0.06724   0.45440
   0.211   0.01914   0.02085  -0.06729   0.91834
   0.296   0.02871   0.02070  -0.06733   1.38703
   0.382   0.03826   0.02056  -0.06737   1.86042
   0.467   0.04778   0.02043  -0.06741   2.33846
   0.553   0.05729   0.02031  -0.06743   2.82098
   0.638   0.06679   0.02019  -0.06745   3.30752
   0.724   0.07628   0.02009  -0.06746   3.79702
   0.809   0.08573   0.01999  -0.06745   4.28799
   0.894   0.09513   0.01991  -0.06743   4.77879
   0.980   0.10445   0.01983  -0.06740   5.26815
   1.065   0.11369   0.01975  -0.06735   5.75538
   1.151   0.12285   0.01969  -0.06729   6.24025
   1.236   0.13192   0.01962  -0.06721   6.72281
   1.322   0.14091   0.01956  -0.06713   7.20326
   1.407   0.14982   0.01950  -0.06703   7.68206
   1.492   0.15865   0.01944  -0.06692   8.15991
   1.578   0.16741   0.01938  -0.06680   8.63791
   1.663   0.17612   0.01932  -0.06668   9.11756
   1.749   0.18480   0.01925  -0.06655   9.60091
   1.834   0.19349   0.01918  -0.06643  10.09064
   1.920   0.20227   0.01910  -0.06632  10.58982
   2.005   0.21121   0.01903  -0.06624  11.10147
   2.090   0.22043   0.01896  -0.06617  11.62788
   2.176   0.22997   0.01890  -0.06612  12.17039
