--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47543   0.02026  -0.02113  -23.46549
  -4.915  -0.46823   0.02004  -0.02090  -23.36805
  -4.829  -0.46107   0.01981  -0.02068  -23.27194
  -4.744  -0.45400   0.01958  -0.02045  -23.18262
  -4.658  -0.44704   0.01935  -0.02022  -23.10083
  -4.573  -0.44016   0.01912  -0.01999  -23.02164
  -4.487  -0.43335   0.01889  -0.01975  -22.93741
  -4.402  -0.42655   0.01867  -0.01951  -22.84115
  -4.317  -0.41973   0.01847  -0.01926  -22.72768
  -4.231  -0.41285   0.01827  -0.01902  -22.59186
  -4.146  -0.40586   0.01810  -0.01878  -22.42609
  -4.060  -0.39873   0.01794  -0.01854  -22.22101
  -3.975  -0.39147   0.01782  -0.01831  -21.97077
  -3.889  -0.38410   0.01772  -0.01807  -21.67821
  -3.804  -0.37664   0.01764  -0.01782  -21.35355
  -3.719  -0.36916   0.01757  -0.01756  -21.00691
  -3.633  -0.36169   0.01752  -0.01730  -20.64223
  -3.548  -0.35424   0.01749  -0.01703  -20.25936
  -3.462  -0.34683   0.01746  -0.01675  -19.85983
  -3.377  -0.33942   0.01745  -0.01648  -19.44805
  -3.291  -0.33199   0.01745  -0.01620  -19.02846
  -3.206  -0.32451   0.01744  -0.01594  -18.60347
  -3.121  -0.31694   0.01744  -0.01569  -18.17319
  -3.035  -0.30924   0.01744  -0.01546  -17.73585
  -2.950  -0.30136   0.01743  -0.01526  -17.28826
  -2.864  -0.29324   0.01743  -0.01510  -16.82628
  -2.779  -0.28482   0.01743  -0.01499  -16.34517
  -2.693  -0.27602   0.01743  -0.01494  -15.84008
  -2.608  -0.26678   0.01743  -0.01495  -15.30633
  -2.523  -0.25703   0.01744  -0.01505  -14.73985
  -2.437  -0.24671   0.01745  -0.01523  -14.13754
  -2.352  -0.23579   0.01747  -0.01551  -13.49775
  -2.266  -0.22427   0.01749  -0.01587  -12.82090
  -2.181  -0.21219   0.01752  -0.01631  -12.11024
  -2.095  -0.19967   0.01756  -0.01681  -11.37263
  -2.010  -0.18687   0.01760  -0.01732  -10.61944
  -1.925  -0.17404   0.01764  -0.01779  -9.86700
  -1.839  -0.16151   0.01768  -0.01816  -9.13583
  -1.754  -0.14959   0.01771  -0.01837  -8.44616
  -1.668  -0.13842   0.01773  -0.01838  -7.80675
  -1.583  -0.12768   0.01774  -0.01828  -7.19726
  -1.497  -0.11639   0.01775  -0.01829  -6.55775
  -1.412  -0.10324   0.01777  -0.01870  -5.80839
  -1.327  -0.08725   0.01783  -0.01972  -4.89469
  -1.241  -0.06823   0.01790  -0.02140  -3.81114
  -1.156  -0.04647   0.01799  -0.02368  -2.58267
  -1.070  -0.02243   0.01808  -0.02646  -1.24058
  -0.985   0.00328   0.01816  -0.02961   0.18050
  -0.899   0.02979   0.01822  -0.03296   1.63486
  -0.814   0.05597   0.01826  -0.03631   3.06429
  -0.729   0.08060   0.01828  -0.03941   4.40860
  -0.643   0.10277   0.01828  -0.04207   5.62281
  -0.558   0.12211   0.01825  -0.04422   6.69003
  -0.472   0.13882   0.01821  -0.04589   7.62261
  -0.387   0.15351   0.01816  -0.04716   8.45250
  -0.302   0.16691   0.01811  -0.04817   9.21801
  -0.216   0.17967   0.01805  -0.04903   9.95360
  -0.131   0.19230   0.01800  -0.04983  10.68518
  -0.045   0.20510   0.01794  -0.05063  11.42959
   0.040   0.21824   0.01789  -0.05146  12.19627
   0.126   0.23179   0.01784  -0.05233  12.98946
   0.211   0.24573   0.01779  -0.05324  13.81002
   0.296   0.26003   0.01774  -0.05418  14.65687
   0.382   0.27459   0.01768  -0.05513  15.52788
