--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25933   0.03347  -0.07375  -7.74691
  -4.915  -0.24435   0.03296  -0.07501  -7.41242
  -4.829  -0.22906   0.03252  -0.07630  -7.04290
  -4.744  -0.21358   0.03214  -0.07760  -6.64605
  -4.658  -0.19806   0.03180  -0.07889  -6.22909
  -4.573  -0.18260   0.03149  -0.08016  -5.79841
  -4.487  -0.16730   0.03122  -0.08140  -5.35926
  -4.402  -0.15223   0.03097  -0.08258  -4.91558
  -4.317  -0.13742   0.03074  -0.08371  -4.46999
  -4.231  -0.12286   0.03053  -0.08478  -4.02391
  -4.146  -0.10854   0.03034  -0.08579  -3.57787
  -4.060  -0.09443   0.03015  -0.08676  -3.13169
  -3.975  -0.08049   0.02998  -0.08769  -2.68481
  -3.889  -0.06668   0.02981  -0.08858  -2.23644
  -3.804  -0.05296   0.02965  -0.08945  -1.78572
  -3.719  -0.03929   0.02950  -0.09030  -1.33177
  -3.633  -0.02565   0.02935  -0.09113  -0.87376
  -3.548  -0.01201   0.02921  -0.09196  -0.41094
  -3.462   0.00167   0.02908  -0.09279   0.05736
  -3.377   0.01539   0.02896  -0.09362   0.53158
  -3.291   0.02918   0.02884  -0.09446   1.01185
  -3.206   0.04303   0.02873  -0.09530   1.49787
  -3.121   0.05694   0.02863  -0.09614   1.98892
  -3.035   0.07085   0.02852  -0.09698   2.48405
  -2.950   0.08473   0.02841  -0.09781   2.98253
  -2.864   0.09856   0.02829  -0.09864   3.48425
  -2.779   0.11232   0.02815  -0.09947   3.98962
  -2.693   0.12602   0.02801  -0.10029   4.49910
  -2.608   0.13966   0.02786  -0.10110   5.01301
  -2.523   0.15326   0.02770  -0.10192   5.53200
  -2.437   0.16682   0.02754  -0.10273   6.05754
  -2.352   0.18039   0.02737  -0.10355   6.59118
  -2.266   0.19400   0.02720  -0.10438   7.13291
  -2.181   0.20765   0.02704  -0.10520   7.67980
  -2.095   0.22136   0.02691  -0.10602   8.22711
  -2.010   0.23507   0.02680  -0.10680   8.77203
  -1.925   0.24873   0.02669  -0.10750   9.31810
  -1.839   0.26217   0.02655  -0.10805   9.87285
  -1.754   0.27514   0.02638  -0.10842  10.42969
  -1.668   0.28740   0.02622  -0.10862  10.96308
  -1.583   0.29903   0.02607  -0.10865  11.46878
  -1.497   0.31045   0.02592  -0.10862  11.97839
  -1.412   0.32228   0.02573  -0.10864  12.52729
  -1.327   0.33505   0.02551  -0.10885  13.13391
  -1.241   0.34900   0.02530  -0.10934  13.79643
  -1.156   0.36388   0.02511  -0.11009  14.49233
  -1.070   0.37898   0.02496  -0.11098  15.18481
  -0.985   0.39351   0.02484  -0.11183  15.84064
  -0.899   0.40708   0.02475  -0.11252  16.44662
  -0.814   0.41979   0.02468  -0.11304  17.01065
  -0.729   0.43196   0.02461  -0.11344  17.54993
  -0.643   0.44391   0.02455  -0.11378  18.07961
  -0.558   0.45579   0.02449  -0.11409  18.60862
  -0.472   0.46765   0.02443  -0.11440  19.14059
  -0.387   0.47946   0.02437  -0.11469  19.67633
  -0.302   0.49121   0.02430  -0.11498  20.21567
  -0.216   0.50287   0.02422  -0.11524  20.75838
  -0.131   0.51441   0.02415  -0.11548  21.30453
  -0.045   0.52585   0.02406  -0.11570  21.85449
   0.040   0.53717   0.02397  -0.11589  22.40894
   0.126   0.54840   0.02388  -0.11606  22.96870
   0.211   0.55953   0.02377  -0.11621  23.53479
   0.296   0.57059   0.02367  -0.11634  24.10830
   0.382   0.58158   0.02355  -0.11646  24.69042
   0.467   0.59251   0.02344  -0.11655  25.28243
   0.553   0.60339   0.02331  -0.11664  25.88568
   0.638   0.61425   0.02318  -0.11671  26.50160
   0.724   0.62509   0.02304  -0.11677  27.13170
   0.809   0.63593   0.02289  -0.11682  27.77755
   0.894   0.64678   0.02274  -0.11687  28.44086
   0.980   0.65767   0.02258  -0.11691  29.12340
   1.065   0.66861   0.02242  -0.11696  29.82706
   1.151   0.67962   0.02224  -0.11700  30.55384
   1.236   0.69074   0.02206  -0.11706  31.30581
   1.322   0.70199   0.02188  -0.11713  32.08503
   1.407   0.71340   0.02169  -0.11721  32.89346
   1.492   0.72500   0.02149  -0.11732  33.73273
   1.578   0.73683   0.02129  -0.11746  34.60393
