--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47561   0.04666  -0.02827  -10.19362
  -4.915  -0.47012   0.04481  -0.02846  -10.49152
  -4.829  -0.46414   0.04307  -0.02862  -10.77577
  -4.744  -0.45746   0.04149  -0.02878  -11.02676
  -4.658  -0.44995   0.04006  -0.02898  -11.23266
  -4.573  -0.44152   0.03877  -0.02925  -11.38792
  -4.487  -0.43214   0.03761  -0.02962  -11.49059
  -4.402  -0.42180   0.03655  -0.03011  -11.54039
  -4.317  -0.41052   0.03558  -0.03073  -11.53787
  -4.231  -0.39836   0.03469  -0.03148  -11.48432
  -4.146  -0.38542   0.03386  -0.03234  -11.38206
  -4.060  -0.37184   0.03310  -0.03328  -11.23465
  -3.975  -0.35778   0.03239  -0.03429  -11.04697
  -3.889  -0.34344   0.03173  -0.03534  -10.82495
  -3.804  -0.32900   0.03111  -0.03638  -10.57497
  -3.719  -0.31463   0.03054  -0.03739  -10.30309
  -3.633  -0.30043   0.03000  -0.03836  -10.01433
  -3.548  -0.28647   0.02950  -0.03928  -9.71207
  -3.462  -0.27274   0.02902  -0.04013  -9.39795
  -3.377  -0.25921   0.02857  -0.04094  -9.07197
  -3.291  -0.24579   0.02815  -0.04172  -8.73294
  -3.206  -0.23241   0.02774  -0.04247  -8.37900
  -3.121  -0.21899   0.02735  -0.04322  -8.00817
  -3.035  -0.20546   0.02697  -0.04398  -7.61875
  -2.950  -0.19178   0.02660  -0.04475  -7.20953
  -2.864  -0.17793   0.02624  -0.04554  -6.77995
  -2.779  -0.16392   0.02590  -0.04635  -6.33003
  -2.693  -0.14976   0.02556  -0.04718  -5.86028
  -2.608  -0.13548   0.02522  -0.04802  -5.37157
  -2.523  -0.12110   0.02489  -0.04888  -4.86496
  -2.437  -0.10667   0.02457  -0.04974  -4.34156
  -2.352  -0.09222   0.02425  -0.05060  -3.80237
  -2.266  -0.07776   0.02394  -0.05146  -3.24816
  -2.181  -0.06331   0.02363  -0.05232  -2.67941
  -2.095  -0.04890   0.02333  -0.05318  -2.09616
  -2.010  -0.03450   0.02303  -0.05403  -1.49804
  -1.925  -0.02010   0.02273  -0.05488  -0.88423
  -1.839  -0.00569   0.02244  -0.05574  -0.25346
  -1.754   0.00877   0.02216  -0.05661   0.39586
  -1.668   0.02332   0.02188  -0.05749   1.06552
  -1.583   0.03798   0.02161  -0.05838   1.75732
  -1.497   0.05279   0.02135  -0.05929   2.47259
  -1.412   0.06773   0.02109  -0.06022   3.21153
  -1.327   0.08274   0.02083  -0.06115   3.97216
  -1.241   0.09765   0.02056  -0.06206   4.74899
  -1.156   0.11214   0.02027  -0.06288   5.53183
  -1.070   0.12573   0.01994  -0.06353   6.30599
  -0.985   0.13788   0.01954  -0.06389   7.05734
  -0.899   0.14841   0.01905  -0.06387   7.79253
  -0.814   0.15850   0.01845  -0.06359   8.59214
  -0.729   0.17222   0.01776  -0.06379   9.69531
  -0.643   0.19664   0.01712  -0.06583  11.48773
  -0.558   0.23546   0.01672  -0.07061  14.08154
  -0.472   0.27901   0.01665  -0.07642  16.75898
  -0.387   0.31176   0.01672  -0.08032  18.64487
  -0.302   0.33061   0.01675  -0.08166  19.74003
  -0.216   0.34148   0.01668  -0.08156  20.47001
  -0.131   0.34929   0.01656  -0.08094  21.09088
  -0.045   0.35631   0.01643  -0.08019  21.68775
   0.040   0.36345   0.01631  -0.07946  22.28549
   0.126   0.37107   0.01621  -0.07881  22.89209
   0.211   0.37918   0.01613  -0.07824  23.50730
   0.296   0.38764   0.01607  -0.07771  24.12560
   0.382   0.39623   0.01602  -0.07720  24.73979
   0.467   0.40477   0.01597  -0.07667  25.34432
   0.553   0.41312   0.01593  -0.07609  25.93681
   0.638   0.42123   0.01588  -0.07548  26.51803
   0.724   0.42910   0.01584  -0.07482  27.09101
   0.809   0.43675   0.01579  -0.07414  27.65988
   0.894   0.44423   0.01574  -0.07343  28.22898
   0.980   0.45160   0.01568  -0.07271  28.80229
   1.065   0.45890   0.01562  -0.07198  29.38305
   1.151   0.46617   0.01555  -0.07126  29.97363
   1.236   0.47344   0.01548  -0.07054  30.57558
   1.322   0.48073   0.01541  -0.06983  31.18962
   1.407   0.48808   0.01534  -0.06912  31.81579
   1.492   0.49547   0.01527  -0.06842  32.45345
   1.578   0.50291   0.01519  -0.06773  33.10125
   1.663   0.51041   0.01512  -0.06705  33.75699
   1.749   0.51796   0.01505  -0.06637  34.41753
   1.834   0.52556   0.01498  -0.06571  35.07862
   1.920   0.53318   0.01492  -0.06505  35.73501
   2.005   0.54083   0.01487  -0.06441  36.38061
   2.090   0.54850   0.01482  -0.06377  37.00888
   2.176   0.55618   0.01479  -0.06316  37.61330
   2.261   0.56387   0.01477  -0.06257  38.18784
   2.347   0.57159   0.01476  -0.06199  38.72742
   2.432   0.57932   0.01477  -0.06144  39.22840
   2.518   0.58708   0.01479  -0.06092  39.68891
   2.603   0.59488   0.01483  -0.06041  40.10895
   2.688   0.60271   0.01489  -0.05994  40.49012
   2.774   0.61058   0.01495  -0.05948  40.83517
   2.859   0.61849   0.01503  -0.05905  41.14754
   2.945   0.62644   0.01512  -0.05864  41.43091
   3.030   0.63443   0.01522  -0.05825  41.68881
   3.116   0.64245   0.01532  -0.05788  41.92446
   3.201   0.65051   0.01544  -0.05753  42.14059
   3.286   0.65859   0.01556  -0.05719  42.33943
   3.372   0.66670   0.01568  -0.05687  42.52271
   3.457   0.67483   0.01581  -0.05656  42.69175
   3.543   0.68297   0.01594  -0.05626  42.84749
   3.628   0.69113   0.01608  -0.05597  42.99058
   3.714   0.69930   0.01622  -0.05569  43.12149
   3.799   0.70748   0.01636  -0.05542  43.24048
   3.884   0.71567   0.01651  -0.05516  43.34778
   3.970   0.72387   0.01666  -0.05490  43.44353
   4.055   0.73207   0.01682  -0.05465  43.52789
   4.141   0.74028   0.01698  -0.05440  43.60101
   4.226   0.74849   0.01714  -0.05416  43.66308
   4.312   0.75671   0.01731  -0.05392  43.71432
   4.397   0.76493   0.01748  -0.05368  43.75498
   4.482   0.77315   0.01766  -0.05345  43.78534
   4.568   0.78137   0.01784  -0.05322  43.80572
   4.653   0.78959   0.01802  -0.05299  43.81646
   4.739   0.79781   0.01821  -0.05277  43.81791
   4.824   0.80603   0.01840  -0.05254  43.81047
   4.910   0.81425   0.01859  -0.05232  43.79453
   4.995   0.82246   0.01879  -0.05211  43.77049
   5.080   0.83067   0.01899  -0.05189  43.73875
   5.166   0.83888   0.01920  -0.05168  43.69972
   5.251   0.84709   0.01940  -0.05147  43.65376
   5.337   0.85529   0.01962  -0.05126  43.60122
   5.422   0.86349   0.01983  -0.05105  43.54239
   5.508   0.87169   0.02005  -0.05085  43.47753
   5.593   0.87989   0.02027  -0.05065  43.40688
   5.678   0.88808   0.02050  -0.05044  43.33066
   5.764   0.89627   0.02072  -0.05024  43.24909
   5.849   0.90445   0.02095  -0.05005  43.16241
   5.935   0.91262   0.02119  -0.04985  43.07092
   6.020   0.92078   0.02143  -0.04966  42.97495
   6.106   0.92894   0.02167  -0.04946  42.87491
   6.191   0.93708   0.02191  -0.04927  42.77128
   6.276   0.94522   0.02215  -0.04907  42.66461
   6.362   0.95335   0.02240  -0.04888  42.55552
   6.447   0.96146   0.02265  -0.04869  42.44470
   6.533   0.96957   0.02290  -0.04849  42.33291
   6.618   0.97766   0.02316  -0.04830  42.22094
   6.704   0.98575   0.02341  -0.04810  42.10965
   6.789   0.99383   0.02366  -0.04791  41.99995
   6.874   1.00190   0.02392  -0.04771  41.89275
   6.960   1.00996   0.02417  -0.04751  41.78898
   7.045   1.01801   0.02442  -0.04730  41.68954
   7.131   1.02606   0.02467  -0.04710  41.59533
   7.216   1.03409   0.02491  -0.04689  41.50717
   7.302   1.04212   0.02516  -0.04668  41.42586
   7.387   1.05014   0.02540  -0.04646  41.35209
   7.472   1.05815   0.02563  -0.04624  41.28652
   7.558   1.06615   0.02586  -0.04601  41.22973
   7.643   1.07414   0.02608  -0.04578  41.18223
   7.729   1.08211   0.02630  -0.04555  41.14448
   7.814   1.09008   0.02651  -0.04531  41.11688
   7.899   1.09803   0.02672  -0.04506  41.09976
   7.985   1.10597   0.02691  -0.04481  41.09340
   8.070   1.11389   0.02710  -0.04455  41.09801
   8.156   1.12180   0.02729  -0.04428  41.11373
   8.241   1.12969   0.02746  -0.04400  41.14060
   8.327   1.13756   0.02762  -0.04372  41.17860
   8.412   1.14540   0.02778  -0.04343  41.22763
   8.497   1.15321   0.02793  -0.04313  41.28749
   8.583   1.16100   0.02807  -0.04282  41.35797
   8.668   1.16874   0.02820  -0.04250  41.43877
   8.754   1.17644   0.02833  -0.04217  41.52962
   8.839   1.18409   0.02844  -0.04183  41.63022
   8.925   1.19168   0.02855  -0.04148  41.74029
   9.010   1.19920   0.02865  -0.04112  41.85959
   9.095   1.20663   0.02874  -0.04074  41.98791
   9.181   1.21397   0.02882  -0.04036  42.12507
   9.266   1.22119   0.02889  -0.03995  42.27089
   9.352   1.22830   0.02895  -0.03953  42.42520
   9.437   1.23526   0.02901  -0.03909  42.58780
   9.523   1.24207   0.02905  -0.03863  42.75849
   9.608   1.24870   0.02908  -0.03814  42.93703
   9.693   1.25515   0.02911  -0.03763  43.12315
   9.779   1.26139   0.02912  -0.03709  43.31654
   9.864   1.26741   0.02912  -0.03651  43.51688
   9.950   1.27319   0.02912  -0.03591  43.72378
  10.035   1.27871   0.02910  -0.03527  43.93671
  10.121   1.28396   0.02908  -0.03459  44.15486
  10.206   1.28893   0.02905  -0.03387  44.37682
  10.291   1.29360   0.02900  -0.03311  44.60017
  10.377   1.29794   0.02896  -0.03230  44.82086
  10.462   1.30192   0.02891  -0.03145  45.03239
  10.548   1.30550   0.02887  -0.03054  45.22503
  10.633   1.30861   0.02883  -0.02957  45.38514
  10.719   1.31120   0.02882  -0.02855  45.49488
  10.804   1.31317   0.02884  -0.02745  45.53268
  10.889   1.31444   0.02890  -0.02628  45.47449
  10.975   1.31491   0.02903  -0.02504  45.29590
  11.060   1.31452   0.02923  -0.02372  44.97506
  11.146   1.31320   0.02951  -0.02233  44.49636
  11.231   1.31095   0.02989  -0.02088  43.85475
  11.317   1.30782   0.03037  -0.01939  43.05897
  11.402   1.30390   0.03095  -0.01788  42.13146
  11.487   1.29936   0.03161  -0.01638  41.10443
  11.573   1.29438   0.03235  -0.01491  40.01400
  11.658   1.28916   0.03314  -0.01350  38.89465
  11.744   1.28387   0.03399  -0.01217  37.77580
  11.829   1.27867   0.03486  -0.01093  36.67995
  11.915   1.27368   0.03576  -0.00980  35.62229
  12.000   1.26899   0.03666  -0.00877  34.61130
