--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34905   0.02323   0.00304  -15.02843
  -4.915  -0.33769   0.02312   0.00248  -14.60805
  -4.829  -0.32624   0.02301   0.00191  -14.17967
  -4.744  -0.31469   0.02290   0.00133  -13.74295
  -4.658  -0.30305   0.02279   0.00073  -13.29763
  -4.573  -0.29131   0.02268   0.00012  -12.84353
  -4.487  -0.27948   0.02257  -0.00051  -12.38052
  -4.402  -0.26756   0.02247  -0.00114  -11.90855
  -4.317  -0.25555   0.02236  -0.00178  -11.42763
  -4.231  -0.24346   0.02226  -0.00243  -10.93784
  -4.146  -0.23129   0.02216  -0.00309  -10.43933
  -4.060  -0.21905   0.02205  -0.00375  -9.93230
  -3.975  -0.20674   0.02195  -0.00442  -9.41702
  -3.889  -0.19438   0.02186  -0.00508  -8.89382
  -3.804  -0.18197   0.02176  -0.00575  -8.36306
  -3.719  -0.16951   0.02166  -0.00641  -7.82519
  -3.633  -0.15703   0.02157  -0.00706  -7.28069
  -3.548  -0.14452   0.02147  -0.00771  -6.73007
  -3.462  -0.13201   0.02138  -0.00835  -6.17388
  -3.377  -0.11950   0.02129  -0.00898  -5.61268
  -3.291  -0.10701   0.02120  -0.00959  -5.04703
  -3.206  -0.09454   0.02111  -0.01019  -4.47749
  -3.121  -0.08210   0.02103  -0.01077  -3.90458
  -3.035  -0.06970   0.02094  -0.01133  -3.32877
  -2.950  -0.05736   0.02085  -0.01187  -2.75048
  -2.864  -0.04507   0.02077  -0.01238  -2.17007
  -2.779  -0.03284   0.02068  -0.01288  -1.58781
  -2.693  -0.02068   0.02060  -0.01335  -1.00390
  -2.608  -0.00858   0.02051  -0.01380  -0.41845
  -2.523   0.00344   0.02042  -0.01421   0.16849
  -2.437   0.01539   0.02033  -0.01460   0.75697
  -2.352   0.02726   0.02023  -0.01496   1.34706
  -2.266   0.03904   0.02014  -0.01528   1.93889
  -2.181   0.05074   0.02003  -0.01557   2.53258
  -2.095   0.06233   0.01993  -0.01582   3.12823
  -2.010   0.07381   0.01981  -0.01602   3.72588
  -1.925   0.08517   0.01969  -0.01618   4.32544
  -1.839   0.09638   0.01956  -0.01628   4.92667
  -1.754   0.10741   0.01943  -0.01632   5.52911
  -1.668   0.11824   0.01928  -0.01630   6.13210
  -1.583   0.12884   0.01913  -0.01620   6.73474
  -1.497   0.13917   0.01897  -0.01603   7.33594
  -1.412   0.14922   0.01881  -0.01578   7.93454
  -1.327   0.15896   0.01864  -0.01545   8.52942
  -1.241   0.16838   0.01846  -0.01504   9.11964
  -1.156   0.17747   0.01829  -0.01455   9.70459
  -1.070   0.18623   0.01811  -0.01399  10.28407
  -0.985   0.19466   0.01793  -0.01335  10.85821
  -0.899   0.20273   0.01774  -0.01263  11.42721
  -0.814   0.21039   0.01755  -0.01182  11.99078
  -0.729   0.21750   0.01733  -0.01087  12.54733
  -0.643   0.22390   0.01710  -0.00975  13.09322
  -0.558   0.22944   0.01684  -0.00840  13.62260
  -0.472   0.23413   0.01657  -0.00685  14.12756
  -0.387   0.23828   0.01633  -0.00514  14.59613
  -0.302   0.24253   0.01616  -0.00340  15.00918
  -0.216   0.24752   0.01612  -0.00179  15.35388
  -0.131   0.25357   0.01620  -0.00041  15.65544
  -0.045   0.26060   0.01632   0.00070  15.96547
   0.040   0.26828   0.01645   0.00156  16.30568
   0.126   0.27628   0.01659   0.00221  16.65735
   0.211   0.28439   0.01673   0.00270  16.99541
   0.296   0.29253   0.01690   0.00307  17.30902
   0.382   0.30071   0.01709   0.00334  17.60019
   0.467   0.30895   0.01728   0.00354  17.87690
   0.553   0.31728   0.01748   0.00370  18.14822
   0.638   0.32569   0.01768   0.00385  18.42194
   0.724   0.33418   0.01787   0.00399  18.70364
   0.809   0.34271   0.01804   0.00414  18.99636
   0.894   0.35127   0.01820   0.00430  19.30077
   0.980   0.35982   0.01834   0.00450  19.61573
   1.065   0.36831   0.01847   0.00472  19.93914
   1.151   0.37674   0.01859   0.00497  20.26879
   1.236   0.38507   0.01869   0.00525  20.60277
   1.322   0.39329   0.01878   0.00557  20.93963
   1.407   0.40141   0.01887   0.00591  21.27806
   1.492   0.40945   0.01894   0.00627  21.61676
   1.578   0.41745   0.01901   0.00664  21.95435
   1.663   0.42547   0.01909   0.00701  22.28979
   1.749   0.43363   0.01917   0.00734  22.62308
   1.834   0.44204   0.01926   0.00762  22.95588
   1.920   0.45087   0.01936   0.00782  23.29174
   2.005   0.46025   0.01947   0.00791  23.63503
   2.090   0.47032   0.01961   0.00787  23.98936
   2.176   0.48116   0.01975   0.00767  24.35661
   2.261   0.49282   0.01992   0.00731  24.73757
