--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64958   0.01649   0.06297  -39.39535
  -4.915  -0.64101   0.01639   0.06319  -39.10015
  -4.829  -0.63245   0.01630   0.06342  -38.79284
  -4.744  -0.62391   0.01622   0.06365  -38.47306
  -4.658  -0.61539   0.01613   0.06390  -38.14050
  -4.573  -0.60689   0.01606   0.06415  -37.79492
  -4.487  -0.59842   0.01599   0.06442  -37.43617
  -4.402  -0.58999   0.01592   0.06469  -37.06421
  -4.317  -0.58159   0.01586   0.06499  -36.67916
  -4.231  -0.57323   0.01580   0.06530  -36.28124
  -4.146  -0.56492   0.01575   0.06562  -35.87083
  -4.060  -0.55665   0.01570   0.06597  -35.44840
  -3.975  -0.54843   0.01566   0.06633  -35.01451
  -3.889  -0.54026   0.01563   0.06671  -34.56985
  -3.804  -0.53215   0.01560   0.06711  -34.11528
  -3.719  -0.52409   0.01557   0.06753  -33.65182
  -3.633  -0.51610   0.01555   0.06796  -33.18067
  -3.548  -0.50817   0.01554   0.06842  -32.70310
  -3.462  -0.50032   0.01553   0.06891  -32.22034
  -3.377  -0.49253   0.01552   0.06941  -31.73338
  -3.291  -0.48481   0.01552   0.06993  -31.24286
  -3.206  -0.47716   0.01552   0.07047  -30.74897
  -3.121  -0.46956   0.01552   0.07104  -30.25140
  -3.035  -0.46200   0.01553   0.07161  -29.74939
  -2.950  -0.45446   0.01554   0.07221  -29.24178
  -2.864  -0.44692   0.01556   0.07281  -28.72709
  -2.779  -0.43935   0.01558   0.07341  -28.20369
  -2.693  -0.43172   0.01560   0.07402  -27.66985
  -2.608  -0.42400   0.01563   0.07462  -27.12400
  -2.523  -0.41616   0.01567   0.07521  -26.56500
  -2.437  -0.40821   0.01570   0.07578  -25.99262
  -2.352  -0.40017   0.01575   0.07635  -25.40812
  -2.266  -0.39212   0.01580   0.07692  -24.81496
  -2.181  -0.38418   0.01586   0.07751  -24.21915
  -2.095  -0.37650   0.01593   0.07815  -23.62920
  -2.010  -0.36928   0.01602   0.07888  -23.05505
  -1.925  -0.36264   0.01611   0.07972  -22.50618
  -1.839  -0.35657   0.01622   0.08068  -21.98888
  -1.754  -0.35077   0.01632   0.08172  -21.49942
