--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47348   0.01763   0.01289  -26.84981
  -4.915  -0.46668   0.01765   0.01342  -26.44265
  -4.829  -0.45981   0.01766   0.01392  -26.04256
  -4.744  -0.45289   0.01766   0.01439  -25.64807
  -4.658  -0.44589   0.01765   0.01483  -25.25784
  -4.573  -0.43883   0.01764   0.01525  -24.87064
  -4.487  -0.43170   0.01763   0.01564  -24.48537
  -4.402  -0.42449   0.01761   0.01600  -24.10100
  -4.317  -0.41720   0.01759   0.01633  -23.71653
  -4.231  -0.40984   0.01757   0.01663  -23.33096
  -4.146  -0.40239   0.01754   0.01691  -22.94322
  -4.060  -0.39485   0.01751   0.01716  -22.55219
  -3.975  -0.38722   0.01748   0.01738  -22.15665
  -3.889  -0.37948   0.01744   0.01758  -21.75536
  -3.804  -0.37163   0.01741   0.01775  -21.34702
  -3.719  -0.36366   0.01737   0.01788  -20.93033
  -3.633  -0.35556   0.01734   0.01799  -20.50398
  -3.548  -0.34731   0.01731   0.01806  -20.06669
  -3.462  -0.33891   0.01728   0.01810  -19.61717
  -3.377  -0.33034   0.01725   0.01810  -19.15410
  -3.291  -0.32159   0.01722   0.01806  -18.67602
  -3.206  -0.31262   0.01719   0.01799  -18.18126
  -3.121  -0.30342   0.01717   0.01786  -17.66785
  -3.035  -0.29393   0.01716   0.01768  -17.13333
  -2.950  -0.28412   0.01714   0.01745  -16.57473
  -2.864  -0.27392   0.01713   0.01713  -15.98844
  -2.779  -0.26325   0.01713   0.01674  -15.37031
  -2.693  -0.25202   0.01713   0.01625  -14.71582
  -2.608  -0.24015   0.01713   0.01564  -14.02045
  -2.523  -0.22756   0.01714   0.01491  -13.28035
  -2.437  -0.21419   0.01714   0.01405  -12.49311
  -2.352  -0.20002   0.01716   0.01306  -11.65865
  -2.266  -0.18508   0.01717   0.01194  -10.77996
  -2.181  -0.16947   0.01718   0.01071  -9.86336
  -2.095  -0.15334   0.01719   0.00941  -8.91821
  -2.010  -0.13686   0.01720   0.00807  -7.95576
  -1.925  -0.12024   0.01721   0.00673  -6.98767
  -1.839  -0.10366   0.01721   0.00542  -6.02451
  -1.754  -0.08726   0.01720   0.00419  -5.07475
  -1.668  -0.07116   0.01717   0.00304  -4.14437
  -1.583  -0.05544   0.01713   0.00200  -3.23655
  -1.497  -0.04013   0.01707   0.00108  -2.35077
  -1.412  -0.02515   0.01699   0.00026  -1.48028
  -1.327  -0.01026   0.01688  -0.00051  -0.60794
  -1.241   0.00498   0.01676  -0.00131   0.29727
  -1.156   0.02126   0.01663  -0.00230   1.27826
  -1.070   0.03925   0.01650  -0.00361   2.37837
  -0.985   0.05935   0.01638  -0.00532   3.62420
  -0.899   0.08152   0.01626  -0.00741   5.01487
  -0.814   0.10532   0.01614  -0.00980   6.52616
  -0.729   0.13012   0.01602  -0.01235   8.12471
  -0.643   0.15537   0.01589  -0.01495   9.78080
  -0.558   0.18066   0.01575  -0.01754  11.47402
  -0.472   0.20577   0.01560  -0.02008  13.19303
  -0.387   0.23058   0.01544  -0.02256  14.93206
  -0.302   0.25506   0.01529  -0.02500  16.68586
  -0.216   0.27908   0.01513  -0.02736  18.44374
  -0.131   0.30235   0.01498  -0.02962  20.18395
  -0.045   0.32439   0.01483  -0.03167  21.87118
   0.040   0.34456   0.01469  -0.03340  23.46029
   0.126   0.36223   0.01454  -0.03469  24.90684
   0.211   0.37701   0.01440  -0.03546  26.18018
   0.296   0.38884   0.01426  -0.03566  27.27178
   0.382   0.39803   0.01412  -0.03536  28.19370
   0.467   0.40509   0.01398  -0.03462  28.96817
   0.553   0.41061   0.01387  -0.03354  29.61327
   0.638   0.41517   0.01378  -0.03222  30.13013
   0.724   0.41932   0.01375  -0.03076  30.49734
   0.809   0.42356   0.01380  -0.02928  30.68561
   0.894   0.42823   0.01395  -0.02786  30.70165
   0.980   0.43346   0.01416  -0.02659  30.61742
   1.065   0.43920   0.01439  -0.02550  30.52231
   1.151   0.44532   0.01462  -0.02460  30.46043
   1.236   0.45173   0.01484  -0.02387  30.43470
   1.322   0.45838   0.01506  -0.02326  30.43650
   1.407   0.46525   0.01528  -0.02277  30.45794
   1.492   0.47230   0.01549  -0.02235  30.49337
   1.578   0.47951   0.01570  -0.02198  30.53919
   1.663   0.48685   0.01591  -0.02165  30.59363
   1.749   0.49431   0.01612  -0.02134  30.65612
   1.834   0.50188   0.01633  -0.02104  30.72664
   1.920   0.50954   0.01654  -0.02074  30.80523
   2.005   0.51727   0.01674  -0.02045  30.89165
   2.090   0.52508   0.01695  -0.02015  30.98526
   2.176   0.53294   0.01714  -0.01986  31.08495
   2.261   0.54086   0.01734  -0.01956  31.18927
   2.347   0.54881   0.01754  -0.01926  31.29661
   2.432   0.55679   0.01773  -0.01896  31.40541
   2.518   0.56479   0.01792  -0.01866  31.51432
   2.603   0.57280   0.01811  -0.01836  31.62229
   2.688   0.58082   0.01831  -0.01806  31.72862
   2.774   0.58885   0.01850  -0.01776  31.83289
   2.859   0.59687   0.01869  -0.01745  31.93493
   2.945   0.60489   0.01888  -0.01714  32.03469
   3.030   0.61290   0.01907  -0.01683  32.13223
   3.116   0.62090   0.01927  -0.01652  32.22761
   3.201   0.62889   0.01946  -0.01620  32.32091
   3.286   0.63687   0.01965  -0.01588  32.41221
   3.372   0.64483   0.01984  -0.01555  32.50159
   3.457   0.65278   0.02003  -0.01522  32.58914
   3.543   0.66070   0.02022  -0.01489  32.67493
   3.628   0.66861   0.02041  -0.01454  32.75895
   3.714   0.67650   0.02060  -0.01420  32.84114
