--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37204   0.02632  -0.05226  -14.13578
  -4.915  -0.36108   0.02615  -0.05271  -13.81058
  -4.829  -0.35015   0.02598  -0.05317  -13.47995
  -4.744  -0.33925   0.02581  -0.05364  -13.14422
  -4.658  -0.32838   0.02565  -0.05410  -12.80344
  -4.573  -0.31754   0.02549  -0.05457  -12.45736
  -4.487  -0.30671   0.02534  -0.05504  -12.10547
  -4.402  -0.29589   0.02519  -0.05551  -11.74708
  -4.317  -0.28506   0.02505  -0.05598  -11.38150
  -4.231  -0.27424   0.02491  -0.05644  -11.00833
  -4.146  -0.26340   0.02478  -0.05691  -10.62773
  -4.060  -0.25257   0.02466  -0.05737  -10.24058
  -3.975  -0.24177   0.02455  -0.05782  -9.84836
  -3.889  -0.23101   0.02444  -0.05826  -9.45250
  -3.804  -0.22030   0.02433  -0.05869  -9.05386
  -3.719  -0.20964   0.02423  -0.05910  -8.65249
  -3.633  -0.19903   0.02413  -0.05951  -8.24803
  -3.548  -0.18846   0.02404  -0.05991  -7.84004
  -3.462  -0.17795   0.02396  -0.06029  -7.42826
  -3.377  -0.16747   0.02388  -0.06067  -7.01254
  -3.291  -0.15701   0.02382  -0.06103  -6.59259
  -3.206  -0.14654   0.02376  -0.06139  -6.16751
  -3.121  -0.13602   0.02371  -0.06174  -5.73564
  -3.035  -0.12540   0.02368  -0.06208  -5.29520
  -2.950  -0.11468   0.02367  -0.06243  -4.84557
  -2.864  -0.10387   0.02367  -0.06276  -4.38841
  -2.779  -0.09300   0.02368  -0.06308  -3.92762
  -2.693  -0.08214   0.02369  -0.06338  -3.46767
  -2.608  -0.07135   0.02369  -0.06366  -3.01151
  -2.523  -0.06066   0.02369  -0.06391  -2.55987
  -2.437  -0.05008   0.02371  -0.06414  -2.11253
  -2.352  -0.03960   0.02372  -0.06434  -1.66916
  -2.266  -0.02918   0.02374  -0.06453  -1.22915
  -2.181  -0.01881   0.02376  -0.06470  -0.79166
  -2.095  -0.00846   0.02377  -0.06486  -0.35594
  -2.010   0.00187   0.02378  -0.06502   0.07861
  -1.925   0.01219   0.02378  -0.06517   0.51240
  -1.839   0.02249   0.02378  -0.06531   0.94558
  -1.754   0.03276   0.02378  -0.06543   1.37793
  -1.668   0.04300   0.02377  -0.06553   1.80883
  -1.583   0.05315   0.02375  -0.06560   2.23746
  -1.497   0.06320   0.02373  -0.06561   2.66353
  -1.412   0.07315   0.02368  -0.06558   3.08901
  -1.327   0.08312   0.02361  -0.06551   3.52107
  -1.241   0.09343   0.02350  -0.06546   3.97628
  -1.156   0.10470   0.02335  -0.06557   4.48386
  -1.070   0.11780   0.02318  -0.06603   5.08149
  -0.985   0.13336   0.02302  -0.06702   5.79425
  -0.899   0.15109   0.02288  -0.06853   6.60229
  -0.814   0.16946   0.02280  -0.07027   7.43297
  -0.729   0.18668   0.02276  -0.07187   8.20249
  -0.643   0.20178   0.02276  -0.07310   8.86740
  -0.558   0.21492   0.02278  -0.07395   9.43459
  -0.472   0.22681   0.02283  -0.07453   9.93664
  -0.387   0.23816   0.02289  -0.07498  10.40680
  -0.302   0.24947   0.02295  -0.07539  10.86831
  -0.216   0.26100   0.02303  -0.07582  11.33397
  -0.131   0.27282   0.02310  -0.07628  11.80922
  -0.045   0.28493   0.02317  -0.07679  12.29526
   0.040   0.29730   0.02324  -0.07733  12.79129
   0.126   0.30986   0.02331  -0.07789  13.29589
   0.211   0.32257   0.02336  -0.07846  13.80768
   0.296   0.33539   0.02341  -0.07904  14.32563
   0.382   0.34828   0.02345  -0.07961  14.84911
   0.467   0.36124   0.02349  -0.08018  15.37782
   0.553   0.37424   0.02352  -0.08075  15.91174
   0.638   0.38728   0.02354  -0.08131  16.45100
   0.724   0.40036   0.02356  -0.08186  16.99583
   0.809   0.41346   0.02356  -0.08240  17.54649
   0.894   0.42658   0.02356  -0.08292  18.10321
   0.980   0.43972   0.02356  -0.08344  18.66621
   1.065   0.45287   0.02354  -0.08394  19.23566
   1.151   0.46600   0.02352  -0.08443  19.81167
   1.236   0.47912   0.02349  -0.08489  20.39431
   1.322   0.49221   0.02346  -0.08534  20.98364
   1.407   0.50525   0.02341  -0.08577  21.57966
   1.492   0.51822   0.02336  -0.08617  22.18244
   1.578   0.53112   0.02330  -0.08654  22.79207
   1.663   0.54392   0.02324  -0.08688  23.40871
   1.749   0.55661   0.02316  -0.08718  24.03264
   1.834   0.56918   0.02308  -0.08746  24.66426
   1.920   0.58162   0.02299  -0.08769  25.30414
   2.005   0.59392   0.02288  -0.08789  25.95297
   2.090   0.60608   0.02277  -0.08805  26.61159
   2.176   0.61809   0.02266  -0.08817  27.28098
   2.261   0.62995   0.02253  -0.08825  27.96218
   2.347   0.64166   0.02239  -0.08829  28.65628
   2.432   0.65322   0.02225  -0.08829  29.36436
   2.518   0.66465   0.02209  -0.08825  30.08745
   2.603   0.67594   0.02193  -0.08817  30.82650
   2.688   0.68709   0.02176  -0.08805  31.58234
   2.774   0.69812   0.02158  -0.08790  32.35569
   2.859   0.70902   0.02139  -0.08771  33.14719
   2.945   0.71980   0.02120  -0.08748  33.95737
   3.030   0.73047   0.02100  -0.08721  34.78668
   3.116   0.74102   0.02079  -0.08692  35.63551
   3.201   0.75147   0.02059  -0.08659  36.50420
   3.286   0.76182   0.02037  -0.08623  37.39301
   3.372   0.77207   0.02016  -0.08585  38.30206
   3.457   0.78221   0.01994  -0.08544  39.23136
   3.543   0.79225   0.01972  -0.08500  40.18066
   3.628   0.80218   0.01949  -0.08453  41.14947
   3.714   0.81201   0.01927  -0.08405  42.13691
   3.799   0.82173   0.01905  -0.08354  43.14163
   3.884   0.83134   0.01882  -0.08300  44.16168
   3.970   0.84085   0.01861  -0.08245  45.19429
   4.055   0.85025   0.01839  -0.08188  46.23558
   4.141   0.85956   0.01818  -0.08129  47.28027
   4.226   0.86879   0.01798  -0.08069  48.32115
   4.312   0.87794   0.01779  -0.08010  49.34856
   4.397   0.88702   0.01762  -0.07950  50.34970
   4.482   0.89602   0.01746  -0.07892  51.30829
   4.568   0.90493   0.01733  -0.07836  52.20508
   4.653   0.91374   0.01723  -0.07781  53.01971
