--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41170   0.02311  -0.03290  -17.81510
  -4.915  -0.40383   0.02290  -0.03275  -17.63214
  -4.829  -0.39596   0.02270  -0.03262  -17.44147
  -4.744  -0.38809   0.02251  -0.03250  -17.24295
  -4.658  -0.38018   0.02232  -0.03239  -17.03590
  -4.573  -0.37220   0.02213  -0.03231  -16.81898
  -4.487  -0.36411   0.02195  -0.03227  -16.59011
  -4.402  -0.35585   0.02177  -0.03226  -16.34658
  -4.317  -0.34736   0.02159  -0.03229  -16.08534
  -4.231  -0.33861   0.02143  -0.03238  -15.80379
  -4.146  -0.32954   0.02126  -0.03253  -15.50030
  -4.060  -0.32012   0.02110  -0.03275  -15.17376
  -3.975  -0.31030   0.02094  -0.03305  -14.82206
  -3.889  -0.30002   0.02077  -0.03344  -14.44149
  -3.804  -0.28922   0.02062  -0.03394  -14.02793
  -3.719  -0.27788   0.02046  -0.03453  -13.57840
  -3.633  -0.26601   0.02032  -0.03523  -13.09217
  -3.548  -0.25366   0.02018  -0.03601  -12.57121
  -3.462  -0.24088   0.02004  -0.03686  -12.01967
  -3.377  -0.22776   0.01991  -0.03777  -11.44209
  -3.291  -0.21437   0.01977  -0.03872  -10.84163
  -3.206  -0.20078   0.01965  -0.03970  -10.22001
  -3.121  -0.18707   0.01953  -0.04069  -9.57898
  -3.035  -0.17328   0.01942  -0.04168  -8.92128
  -2.950  -0.15945   0.01933  -0.04265  -8.25002
  -2.864  -0.14556   0.01923  -0.04359  -7.56857
  -2.779  -0.13160   0.01913  -0.04448  -6.88076
  -2.693  -0.11759   0.01900  -0.04531  -6.18968
  -2.608  -0.10357   0.01885  -0.04607  -5.49537
  -2.523  -0.08968   0.01870  -0.04674  -4.79624
  -2.437  -0.07615   0.01858  -0.04729  -4.09841
  -2.352  -0.06325   0.01850  -0.04766  -3.41988
  -2.266  -0.05124   0.01842  -0.04778  -2.78235
  -2.181  -0.04023   0.01831  -0.04763  -2.19656
  -2.095  -0.02958   0.01818  -0.04733  -1.62700
  -2.010  -0.01694   0.01803  -0.04738  -0.93947
  -1.925   0.00147   0.01791  -0.04857   0.08201
  -1.839   0.02790   0.01785  -0.05140   1.56360
  -1.754   0.06010   0.01783  -0.05544   3.37083
  -1.668   0.09242   0.01783  -0.05961   5.18421
  -1.583   0.12009   0.01781  -0.06299   6.74279
  -1.497   0.14184   0.01777  -0.06533   7.98153
  -1.412   0.15901   0.01772  -0.06685   8.97585
  -1.327   0.17358   0.01766  -0.06792   9.83134
  -1.241   0.18702   0.01760  -0.06878  10.62673
  -1.156   0.20019   0.01755  -0.06959  11.40656
  -1.070   0.21346   0.01751  -0.07041  12.19133
  -0.985   0.22695   0.01747  -0.07124  12.98786
  -0.899   0.24064   0.01744  -0.07208  13.79613
  -0.814   0.25444   0.01741  -0.07292  14.61308
  -0.729   0.26824   0.01738  -0.07373  15.43467
  -0.643   0.28193   0.01734  -0.07450  16.25693
  -0.558   0.29542   0.01730  -0.07521  17.07633
  -0.472   0.30864   0.01725  -0.07585  17.88973
  -0.387   0.32151   0.01720  -0.07640  18.69437
  -0.302   0.33401   0.01714  -0.07687  19.48774
