--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22498   0.02122   0.01138  -10.60007
  -4.915  -0.21527   0.02121   0.01120  -10.14746
  -4.829  -0.20521   0.02121   0.01094  -9.67681
  -4.744  -0.19470   0.02120   0.01059  -9.18443
  -4.658  -0.18365   0.02119   0.01013  -8.66564
  -4.573  -0.17192   0.02119   0.00953  -8.11433
  -4.487  -0.15932   0.02118   0.00876  -7.52252
  -4.402  -0.14564   0.02117   0.00779  -6.87971
  -4.317  -0.13056   0.02115   0.00657  -6.17242
  -4.231  -0.11374   0.02112   0.00505  -5.38422
  -4.146  -0.09479   0.02108   0.00318  -4.49681
  -4.060  -0.07338   0.02101   0.00093  -3.49280
  -3.975  -0.04931   0.02090  -0.00171  -2.35949
  -3.889  -0.02262   0.02073  -0.00470  -1.09109
  -3.804   0.00643   0.02048  -0.00795   0.31383
  -3.719   0.03733   0.02011  -0.01130   1.85621
  -3.633   0.06905   0.01960  -0.01451   3.52295
  -3.548   0.09936   0.01899  -0.01717   5.23332
  -3.462   0.12478   0.01841  -0.01875   6.77910
  -3.377   0.14252   0.01805  -0.01890   7.89693
  -3.291   0.15295   0.01796  -0.01784   8.51697
  -3.206   0.15942   0.01803  -0.01633   8.84099
  -3.121   0.16521   0.01814  -0.01501   9.10754
  -3.035   0.17197   0.01824  -0.01412   9.42930
  -2.950   0.17998   0.01833  -0.01365   9.81861
  -2.864   0.18896   0.01843  -0.01347  10.25196
  -2.779   0.19857   0.01855  -0.01346  10.70448
  -2.693   0.20851   0.01868  -0.01355  11.15997
  -2.608   0.21858   0.01883  -0.01366  11.61068
  -2.523   0.22865   0.01897  -0.01377  12.05421
  -2.437   0.23867   0.01911  -0.01385  12.49043
  -2.352   0.24861   0.01924  -0.01391  12.91954
  -2.266   0.25846   0.01937  -0.01395  13.34145
  -2.181   0.26825   0.01950  -0.01397  13.75583
  -2.095   0.27798   0.01963  -0.01400  14.16233
  -2.010   0.28767   0.01976  -0.01402  14.56073
  -1.925   0.29733   0.01989  -0.01405  14.95094
  -1.839   0.30699   0.02002  -0.01408  15.33301
  -1.754   0.31665   0.02016  -0.01412  15.70713
  -1.668   0.32632   0.02030  -0.01416  16.07353
  -1.583   0.33600   0.02045  -0.01420  16.43240
  -1.497   0.34571   0.02060  -0.01424  16.78379
  -1.412   0.35544   0.02075  -0.01429  17.12756
  -1.327   0.36517   0.02091  -0.01432  17.46334
  -1.241   0.37488   0.02107  -0.01435  17.79058
  -1.156   0.38453   0.02123  -0.01437  18.10862
  -1.070   0.39410   0.02140  -0.01435  18.41665
  -0.985   0.40353   0.02156  -0.01430  18.71386
  -0.899   0.41278   0.02173  -0.01421  18.99951
  -0.814   0.42180   0.02189  -0.01407  19.27309
  -0.729   0.43058   0.02204  -0.01386  19.53472
  -0.643   0.43912   0.02219  -0.01361  19.78565
  -0.558   0.44749   0.02234  -0.01332  20.02888
  -0.472   0.45586   0.02249  -0.01304  20.26982
  -0.387   0.46449   0.02264  -0.01281  20.51650
  -0.302   0.47373   0.02280  -0.01272  20.77881
  -0.216   0.48398   0.02297  -0.01284  21.06634
  -0.131   0.49553   0.02317  -0.01326  21.38463
  -0.045   0.50850   0.02340  -0.01399  21.73085
   0.040   0.52264   0.02366  -0.01499  22.09133
   0.126   0.53741   0.02395  -0.01615  22.44310
   0.211   0.55207   0.02426  -0.01730  22.76016
   0.296   0.56592   0.02458  -0.01833  23.02188
   0.382   0.57855   0.02492  -0.01911  23.21915
   0.467   0.58986   0.02526  -0.01965  23.35525
   0.553   0.60002   0.02560  -0.01995  23.44207
   0.638   0.60936   0.02594  -0.02007  23.49463
   0.724   0.61821   0.02628  -0.02009  23.52665
   0.809   0.62682   0.02662  -0.02005  23.54833
   0.894   0.63539   0.02696  -0.01998  23.56595
   0.980   0.64400   0.02731  -0.01991  23.58250
   1.065   0.65268   0.02766  -0.01985  23.59875
   1.151   0.66143   0.02801  -0.01978  23.61418
   1.236   0.67021   0.02837  -0.01972  23.62769
   1.322   0.67899   0.02872  -0.01965  23.63810
   1.407   0.68773   0.02909  -0.01957  23.64434
   1.492   0.69641   0.02945  -0.01948  23.64551
   1.578   0.70500   0.02982  -0.01936  23.64094
   1.663   0.71348   0.03019  -0.01922  23.63006
   1.749   0.72184   0.03057  -0.01906  23.61240
   1.834   0.73007   0.03095  -0.01887  23.58748
   1.920   0.73815   0.03134  -0.01866  23.55478
   2.005   0.74608   0.03173  -0.01842  23.51371
   2.090   0.75385   0.03213  -0.01816  23.46355
   2.176   0.76144   0.03254  -0.01787  23.40346
   2.261   0.76884   0.03295  -0.01755  23.33251
   2.347   0.77604   0.03338  -0.01721  23.24967
   2.432   0.78302   0.03382  -0.01684  23.15384
   2.518   0.78977   0.03427  -0.01644  23.04391
   2.603   0.79627   0.03474  -0.01601  22.91876
   2.688   0.80251   0.03523  -0.01556  22.77727
   2.774   0.80845   0.03574  -0.01507  22.61834
   2.859   0.81410   0.03628  -0.01455  22.44094
   2.945   0.81943   0.03684  -0.01401  22.24410
   3.030   0.82443   0.03743  -0.01343  22.02707
   3.116   0.82909   0.03805  -0.01283  21.78938
   3.201   0.83342   0.03871  -0.01220  21.53106
   3.286   0.83743   0.03940  -0.01154  21.25288
   3.372   0.84115   0.04014  -0.01087  20.95656
   3.457   0.84463   0.04091  -0.01017  20.64514
   3.543   0.84796   0.04172  -0.00946  20.32324
   3.628   0.85124   0.04257  -0.00874  19.99729
   3.714   0.85463   0.04344  -0.00801  19.67562
   3.799   0.85831   0.04432  -0.00727  19.36826
   3.884   0.86249   0.04519  -0.00653  19.08629
   3.970   0.86739   0.04604  -0.00578  18.84038
   4.055   0.87317   0.04685  -0.00501  18.63821
   4.141   0.87988   0.04761  -0.00423  18.48002
   4.226   0.88729   0.04835  -0.00343  18.35170
   4.312   0.89476   0.04912  -0.00262  18.21574
   4.397   0.90101   0.05005  -0.00184  18.00276
   4.482   0.90407   0.05133  -0.00112  17.61221
   4.568   0.90151   0.05323  -0.00054  16.93622
   4.653   0.89122   0.05600  -0.00015  15.91367
   4.739   0.87250   0.05980   0.00001  14.58935
   4.824   0.84699   0.06455  -0.00003  13.12093
   4.910   0.81832   0.06989  -0.00028  11.70885
   4.995   0.79078   0.07527  -0.00076  10.50615
   5.080   0.76783   0.08014  -0.00154   9.58148
   5.166   0.75146   0.08405  -0.00266   8.94009
   5.251   0.74228   0.08674  -0.00401   8.55768
   5.337   0.73960   0.08817  -0.00544   8.38830
   5.422   0.74097   0.08877  -0.00676   8.34745
   5.508   0.74255   0.08930  -0.00793   8.31545
   5.593   0.74098   0.09048  -0.00900   8.18921
   5.678   0.73491   0.09263  -0.01006   7.93426
   5.764   0.72505   0.09564  -0.01113   7.58135
   5.849   0.71297   0.09922  -0.01223   7.18563
   5.935   0.70026   0.10307  -0.01333   6.79381
   6.020   0.68802   0.10694  -0.01440   6.43347
   6.106   0.67690   0.11068  -0.01543   6.11574
   6.191   0.66714   0.11420  -0.01640   5.84161
   6.276   0.65878   0.11749  -0.01730   5.60729
   6.362   0.65174   0.12052  -0.01813   5.40770
   6.447   0.64594   0.12331  -0.01889   5.23812
   6.533   0.64129   0.12587  -0.01958   5.09468
   6.618   0.63771   0.12820  -0.02021   4.97422
   6.704   0.63514   0.13031  -0.02079   4.87395
   6.789   0.63349   0.13222  -0.02133   4.79116
   6.874   0.63264   0.13394  -0.02183   4.72316
   6.960   0.63247   0.13551  -0.02231   4.66731
   7.045   0.63286   0.13695  -0.02278   4.62117
   7.131   0.63369   0.13828  -0.02323   4.58255
   7.216   0.63484   0.13954  -0.02368   4.54964
   7.302   0.63623   0.14073  -0.02414   4.52096
   7.387   0.63779   0.14188  -0.02459   4.49534
   7.472   0.63947   0.14300  -0.02506   4.47191
   7.558   0.64121   0.14409  -0.02553   4.44999
   7.643   0.64300   0.14517  -0.02600   4.42913
   7.729   0.64481   0.14625  -0.02649   4.40897
   7.814   0.64663   0.14732  -0.02698   4.38928
   7.899   0.64845   0.14839  -0.02747   4.36994
   7.985   0.65029   0.14946  -0.02798   4.35084
   8.070   0.65213   0.15054  -0.02849   4.33196
   8.156   0.65398   0.15162  -0.02900   4.31328
   8.241   0.65585   0.15271  -0.02953   4.29483
   8.327   0.65774   0.15380  -0.03006   4.27661
   8.412   0.65965   0.15490  -0.03060   4.25867
   8.497   0.66160   0.15600  -0.03115   4.24102
   8.583   0.66358   0.15711  -0.03170   4.22369
   8.668   0.66559   0.15822  -0.03227   4.20669
   8.754   0.66764   0.15934  -0.03284   4.19003
   8.839   0.66973   0.16046  -0.03341   4.17372
   8.925   0.67185   0.16159  -0.03400   4.15775
   9.010   0.67400   0.16272  -0.03459   4.14212
   9.095   0.67617   0.16385  -0.03518   4.12681
   9.181   0.67838   0.16498  -0.03578   4.11182
   9.266   0.68060   0.16612  -0.03638   4.09713
   9.352   0.68284   0.16725  -0.03698   4.08273
   9.437   0.68509   0.16838  -0.03759   4.06861
   9.523   0.68735   0.16952  -0.03820   4.05475
   9.608   0.68962   0.17065  -0.03881   4.04115
   9.693   0.69190   0.17178  -0.03942   4.02780
   9.779   0.69418   0.17291  -0.04003   4.01470
   9.864   0.69646   0.17404  -0.04064   4.00184
   9.950   0.69875   0.17516  -0.04125   3.98923
  10.035   0.70104   0.17628  -0.04186   3.97686
  10.121   0.70332   0.17739  -0.04247   3.96475
  10.206   0.70562   0.17851  -0.04308   3.95290
  10.291   0.70791   0.17961  -0.04369   3.94133
  10.377   0.71022   0.18072  -0.04430   3.93003
