--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25932   0.02107  -0.02749  -12.30501
  -4.915  -0.25216   0.02118  -0.02707  -11.90379
  -4.829  -0.24499   0.02129  -0.02665  -11.50958
  -4.744  -0.23779   0.02138  -0.02626  -11.12180
  -4.658  -0.23057   0.02147  -0.02588  -10.73975
  -4.573  -0.22330   0.02155  -0.02553  -10.36264
  -4.487  -0.21599   0.02162  -0.02520  -9.98965
  -4.402  -0.20864   0.02169  -0.02489  -9.61996
  -4.317  -0.20123   0.02175  -0.02460  -9.25277
  -4.231  -0.19376   0.02180  -0.02433  -8.88731
  -4.146  -0.18624   0.02185  -0.02409  -8.52284
  -4.060  -0.17865   0.02190  -0.02387  -8.15864
  -3.975  -0.17100   0.02194  -0.02367  -7.79401
  -3.889  -0.16328   0.02198  -0.02350  -7.42824
  -3.804  -0.15548   0.02202  -0.02334  -7.06064
  -3.719  -0.14759   0.02206  -0.02322  -6.69043
  -3.633  -0.13960   0.02210  -0.02312  -6.31679
  -3.548  -0.13149   0.02214  -0.02304  -5.93877
  -3.462  -0.12324   0.02218  -0.02300  -5.55529
  -3.377  -0.11482   0.02223  -0.02300  -5.16505
  -3.291  -0.10621   0.02228  -0.02303  -4.76653
  -3.206  -0.09735   0.02234  -0.02312  -4.35792
  -3.121  -0.08819   0.02240  -0.02326  -3.93707
  -3.035  -0.07867   0.02247  -0.02346  -3.50149
  -2.950  -0.06871   0.02254  -0.02375  -3.04833
  -2.864  -0.05824   0.02262  -0.02413  -2.57439
  -2.779  -0.04715   0.02271  -0.02461  -2.07629
  -2.693  -0.03536   0.02281  -0.02522  -1.55061
  -2.608  -0.02278   0.02291  -0.02597  -0.99426
  -2.523  -0.00932   0.02301  -0.02687  -0.40489
  -2.437   0.00505   0.02312  -0.02793   0.21851
  -2.352   0.02033   0.02323  -0.02914   0.87496
  -2.266   0.03644   0.02335  -0.03049   1.56099
  -2.181   0.05325   0.02345  -0.03195   2.27034
  -2.095   0.07054   0.02356  -0.03348   2.99420
  -2.010   0.08804   0.02365  -0.03503   3.72205
  -1.925   0.10548   0.02374  -0.03655   4.44312
  -1.839   0.12259   0.02381  -0.03798   5.14821
  -1.754   0.13918   0.02387  -0.03930   5.83153
  -1.668   0.15516   0.02390  -0.04049   6.49218
  -1.583   0.17060   0.02391  -0.04156   7.13502
  -1.497   0.18569   0.02390  -0.04254   7.77084
  -1.412   0.20077   0.02386  -0.04352   8.41547
  -1.327   0.21628   0.02380  -0.04458   9.08733
  -1.241   0.23264   0.02373  -0.04581   9.80280
  -1.156   0.25008   0.02366  -0.04728  10.56965
  -1.070   0.26850   0.02359  -0.04895  11.38130
  -0.985   0.28743   0.02353  -0.05074  12.21623
  -0.899   0.30618   0.02347  -0.05251  13.04561
  -0.814   0.32418   0.02341  -0.05412  13.84570
  -0.729   0.34116   0.02336  -0.05552  14.60714
