--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52930   0.03440  -0.02869  -15.38600
  -4.915  -0.52407   0.03339  -0.02822  -15.69548
  -4.829  -0.51847   0.03247  -0.02777  -15.96628
  -4.744  -0.51255   0.03164  -0.02734  -16.19929
  -4.658  -0.50636   0.03088  -0.02693  -16.39582
  -4.573  -0.49994   0.03019  -0.02654  -16.55758
  -4.487  -0.49333   0.02956  -0.02615  -16.68660
  -4.402  -0.48657   0.02899  -0.02578  -16.78518
  -4.317  -0.47970   0.02846  -0.02542  -16.85583
  -4.231  -0.47275   0.02797  -0.02506  -16.90116
  -4.146  -0.46575   0.02752  -0.02471  -16.92383
  -4.060  -0.45872   0.02710  -0.02436  -16.92649
  -3.975  -0.45169   0.02671  -0.02401  -16.91177
  -3.889  -0.44468   0.02634  -0.02366  -16.88218
  -3.804  -0.43770   0.02599  -0.02331  -16.84017
  -3.719  -0.43078   0.02566  -0.02296  -16.78795
  -3.633  -0.42390   0.02534  -0.02261  -16.72737
  -3.548  -0.41706   0.02503  -0.02227  -16.65961
  -3.462  -0.41022   0.02473  -0.02193  -16.58485
  -3.377  -0.40332   0.02444  -0.02162  -16.50171
  -3.291  -0.39623   0.02415  -0.02136  -16.40672
  -3.206  -0.38881   0.02386  -0.02116  -16.29381
  -3.121  -0.38082   0.02357  -0.02108  -16.15404
  -3.035  -0.37202   0.02329  -0.02115  -15.97582
  -2.950  -0.36211   0.02300  -0.02142  -15.74596
  -2.864  -0.35084   0.02271  -0.02195  -15.45164
  -2.779  -0.33805   0.02241  -0.02275  -15.08305
  -2.693  -0.32369   0.02212  -0.02382  -14.63582
  -2.608  -0.30790   0.02182  -0.02515  -14.11235
  -2.523  -0.29094   0.02152  -0.02666  -13.52124
  -2.437  -0.27313   0.02121  -0.02830  -12.87498
  -2.352  -0.25483   0.02091  -0.03001  -12.18684
  -2.266  -0.23629   0.02060  -0.03174  -11.46813
  -2.181  -0.21772   0.02030  -0.03346  -10.72685
  -2.095  -0.19922   0.01999  -0.03515  -9.96766
  -2.010  -0.18087   0.01967  -0.03680  -9.19296
  -1.925  -0.16271   0.01936  -0.03842  -8.40460
  -1.839  -0.14481   0.01904  -0.03999  -7.60544
  -1.754  -0.12727   0.01871  -0.04151  -6.80031
  -1.668  -0.11019   0.01838  -0.04296  -5.99506
  -1.583  -0.09366   0.01803  -0.04434  -5.19412
  -1.497  -0.07773   0.01767  -0.04564  -4.39927
  -1.412  -0.06240   0.01729  -0.04685  -3.60994
  -1.327  -0.04766   0.01689  -0.04795  -2.82220
  -1.241  -0.03342   0.01647  -0.04888  -2.02872
  -1.156  -0.01967   0.01602  -0.04955  -1.22770
  -1.070  -0.00695   0.01551  -0.04972  -0.44793
  -0.985   0.00321   0.01495  -0.04905   0.21458
  -0.899   0.00940   0.01455  -0.04738   0.64635
  -0.814   0.01393   0.01439  -0.04531   0.96840
  -0.729   0.02217   0.01437  -0.04397   1.54313
  -0.643   0.03688   0.01438  -0.04395   2.56470
  -0.558   0.05804   0.01439  -0.04525   4.03287
  -0.472   0.08568   0.01442  -0.04783   5.94229
  -0.387   0.11935   0.01447  -0.05157   8.24683
  -0.302   0.15646   0.01455  -0.05602  10.75371
  -0.216   0.19256   0.01463  -0.06042  13.16206
  -0.131   0.22372   0.01469  -0.06408  15.23124
  -0.045   0.24838   0.01471  -0.06672  16.88396
   0.040   0.26714   0.01470  -0.06842  18.16915
   0.126   0.28147   0.01468  -0.06939  19.17947
   0.211   0.29286   0.01464  -0.06987  20.00024
   0.296   0.30241   0.01461  -0.07001  20.69399
   0.382   0.31088   0.01459  -0.06994  21.30214
   0.467   0.31869   0.01458  -0.06974  21.85136
   0.553   0.32612   0.01459  -0.06945  22.35927
   0.638   0.33334   0.01460  -0.06911  22.83827
   0.724   0.34046   0.01461  -0.06874  23.29753
   0.809   0.34755   0.01464  -0.06837  23.74393
   0.894   0.35467   0.01467  -0.06801  24.18239
   0.980   0.36184   0.01470  -0.06766  24.61610
   1.065   0.36908   0.01474  -0.06734  25.04680
   1.151   0.37638   0.01477  -0.06703  25.47507
   1.236   0.38374   0.01482  -0.06674  25.90067
   1.322   0.39114   0.01486  -0.06646  26.32283
   1.407   0.39856   0.01490  -0.06619  26.74051
   1.492   0.40599   0.01495  -0.06593  27.15258
   1.578   0.41341   0.01500  -0.06566  27.55797
   1.663   0.42081   0.01505  -0.06540  27.95571
   1.749   0.42818   0.01511  -0.06513  28.34504
   1.834   0.43552   0.01516  -0.06485  28.72533
   1.920   0.44283   0.01522  -0.06456  29.09616
   2.005   0.45010   0.01528  -0.06427  29.45727
   2.090   0.45735   0.01534  -0.06397  29.80852
   2.176   0.46458   0.01541  -0.06366  30.14992
   2.261   0.47179   0.01548  -0.06334  30.48155
   2.347   0.47900   0.01555  -0.06302  30.80359
   2.432   0.48620   0.01563  -0.06269  31.11626
   2.518   0.49340   0.01570  -0.06235  31.41985
   2.603   0.50062   0.01579  -0.06201  31.71464
   2.688   0.50784   0.01587  -0.06166  32.00097
   2.774   0.51509   0.01596  -0.06132  32.27916
   2.859   0.52236   0.01605  -0.06097  32.54953
   2.945   0.52965   0.01614  -0.06062  32.81240
   3.030   0.53698   0.01624  -0.06027  33.06808
   3.116   0.54433   0.01634  -0.05991  33.31686
   3.201   0.55171   0.01644  -0.05956  33.55901
   3.286   0.55912   0.01654  -0.05921  33.79478
   3.372   0.56656   0.01665  -0.05885  34.02443
   3.457   0.57403   0.01676  -0.05850  34.24819
   3.543   0.58153   0.01687  -0.05815  34.46629
   3.628   0.58906   0.01699  -0.05780  34.67894
   3.714   0.59661   0.01710  -0.05745  34.88635
   3.799   0.60419   0.01722  -0.05710  35.08872
   3.884   0.61180   0.01734  -0.05675  35.28627
   3.970   0.61942   0.01746  -0.05640  35.47918
   4.055   0.62707   0.01758  -0.05605  35.66762
   4.141   0.63474   0.01770  -0.05571  35.85176
   4.226   0.64244   0.01783  -0.05536  36.03177
   4.312   0.65015   0.01796  -0.05502  36.20777
   4.397   0.65788   0.01808  -0.05468  36.37991
   4.482   0.66564   0.01821  -0.05434  36.54831
   4.568   0.67341   0.01834  -0.05400  36.71311
   4.653   0.68120   0.01847  -0.05367  36.87446
   4.739   0.68902   0.01861  -0.05333  37.03252
   4.824   0.69685   0.01874  -0.05300  37.18750
   4.910   0.70471   0.01887  -0.05267  37.33962
   4.995   0.71258   0.01901  -0.05234  37.48916
   5.080   0.72047   0.01914  -0.05201  37.63644
   5.166   0.72838   0.01928  -0.05169  37.78182
   5.251   0.73631   0.01941  -0.05137  37.92575
   5.337   0.74426   0.01955  -0.05105  38.06868
   5.422   0.75222   0.01969  -0.05074  38.21114
   5.508   0.76020   0.01982  -0.05042  38.35371
   5.593   0.76819   0.01995  -0.05011  38.49699
   5.678   0.77620   0.02009  -0.04981  38.64162
   5.764   0.78423   0.02022  -0.04950  38.78827
   5.849   0.79227   0.02035  -0.04920  38.93758
   5.935   0.80032   0.02047  -0.04890  39.09021
   6.020   0.80839   0.02060  -0.04860  39.24678
   6.106   0.81647   0.02072  -0.04830  39.40787
   6.191   0.82456   0.02084  -0.04801  39.57403
   6.276   0.83266   0.02095  -0.04772  39.74573
   6.362   0.84077   0.02106  -0.04742  39.92343
   6.447   0.84889   0.02117  -0.04713  40.10750
   6.533   0.85702   0.02127  -0.04684  40.29829
   6.618   0.86515   0.02136  -0.04654  40.49611
   6.704   0.87329   0.02146  -0.04624  40.70125
   6.789   0.88143   0.02154  -0.04594  40.91396
   6.874   0.88957   0.02163  -0.04563  41.13449
   6.960   0.89772   0.02170  -0.04532  41.36302
   7.045   0.90587   0.02178  -0.04501  41.59972
   7.131   0.91402   0.02184  -0.04469  41.84471
   7.216   0.92217   0.02191  -0.04436  42.09802
   7.302   0.93031   0.02196  -0.04403  42.35961
   7.387   0.93845   0.02201  -0.04369  42.62935
   7.472   0.94658   0.02206  -0.04335  42.90707
   7.558   0.95470   0.02210  -0.04300  43.19253
   7.643   0.96282   0.02214  -0.04264  43.48553
   7.729   0.97091   0.02217  -0.04228  43.78590
   7.814   0.97900   0.02220  -0.04191  44.09355
   7.899   0.98706   0.02223  -0.04153  44.40841
   7.985   0.99511   0.02225  -0.04115  44.73046
   8.070   1.00313   0.02226  -0.04077  45.05950
   8.156   1.01114   0.02227  -0.04038  45.39509
   8.241   1.01912   0.02228  -0.03998  45.73629
   8.327   1.02706   0.02229  -0.03958  46.08154
   8.412   1.03497   0.02229  -0.03917  46.42859
   8.497   1.04283   0.02229  -0.03875  46.77456
   8.583   1.05062   0.02230  -0.03832  47.11608
   8.668   1.05833   0.02230  -0.03788  47.44956
   8.754   1.06595   0.02231  -0.03743  47.77138
   8.839   1.07344   0.02233  -0.03697  48.07803
   8.925   1.08080   0.02235  -0.03648  48.36614
   9.010   1.08799   0.02237  -0.03598  48.63250
   9.095   1.09500   0.02240  -0.03545  48.87400
   9.181   1.10181   0.02245  -0.03490  49.08771
   9.266   1.10840   0.02250  -0.03432  49.27091
   9.352   1.11474   0.02256  -0.03371  49.42102
   9.437   1.12082   0.02263  -0.03307  49.53544
   9.523   1.12663   0.02271  -0.03239  49.61099
   9.608   1.13213   0.02281  -0.03168  49.64329
   9.693   1.13732   0.02292  -0.03093  49.62634
   9.779   1.14217   0.02305  -0.03016  49.55257
