--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51594   0.03926  -0.02293  -13.14126
  -4.915  -0.51406   0.03793  -0.02210  -13.55129
  -4.829  -0.51181   0.03675  -0.02126  -13.92695
  -4.744  -0.50921   0.03569  -0.02042  -14.26592
  -4.658  -0.50626   0.03475  -0.01959  -14.56759
  -4.573  -0.50298   0.03391  -0.01879  -14.83249
  -4.487  -0.49939   0.03316  -0.01801  -15.06195
  -4.402  -0.49549   0.03247  -0.01727  -15.25793
  -4.317  -0.49127   0.03185  -0.01657  -15.42278
  -4.231  -0.48670   0.03128  -0.01593  -15.55901
  -4.146  -0.48176   0.03075  -0.01536  -15.66892
  -4.060  -0.47636   0.03024  -0.01487  -15.75407
  -3.975  -0.47040   0.02974  -0.01449  -15.81463
  -3.889  -0.46373   0.02926  -0.01424  -15.84854
  -3.804  -0.45616   0.02878  -0.01416  -15.85100
  -3.719  -0.44746   0.02829  -0.01429  -15.81428
  -3.633  -0.43736   0.02781  -0.01467  -15.72837
  -3.548  -0.42568   0.02732  -0.01534  -15.58285
  -3.462  -0.41232   0.02683  -0.01632  -15.36955
  -3.377  -0.39736   0.02634  -0.01757  -15.08540
  -3.291  -0.38102   0.02586  -0.01906  -14.73407
  -3.206  -0.36370   0.02539  -0.02070  -14.32524
  -3.121  -0.34580   0.02493  -0.02242  -13.87160
  -3.035  -0.32766   0.02448  -0.02414  -13.38499
  -2.950  -0.30950   0.02404  -0.02583  -12.87363
  -2.864  -0.29141   0.02361  -0.02747  -12.34129
  -2.779  -0.27341   0.02319  -0.02906  -11.78834
  -2.693  -0.25545   0.02278  -0.03061  -11.21351
  -2.608  -0.23753   0.02238  -0.03214  -10.61558
  -2.523  -0.21966   0.02198  -0.03364  -9.99443
  -2.437  -0.20187   0.02159  -0.03510  -9.35141
  -2.352  -0.18425   0.02120  -0.03652  -8.68935
  -2.266  -0.16687   0.02083  -0.03789  -8.01216
  -2.181  -0.14985   0.02046  -0.03919  -7.32449
  -2.095  -0.13328   0.02010  -0.04040  -6.63130
  -2.010  -0.11724   0.01975  -0.04152  -5.93751
  -1.925  -0.10181   0.01940  -0.04252  -5.24774
  -1.839  -0.08706   0.01907  -0.04341  -4.56614
  -1.754  -0.07301   0.01874  -0.04418  -3.89621
  -1.668  -0.05970   0.01842  -0.04482  -3.24075
  -1.583  -0.04713   0.01812  -0.04533  -2.60166
  -1.497  -0.03529   0.01783  -0.04572  -1.97982
  -1.412  -0.02413   0.01755  -0.04600  -1.37507
  -1.327  -0.01360   0.01729  -0.04617  -0.78671
  -1.241  -0.00369   0.01705  -0.04624  -0.21632
  -1.156   0.00543   0.01680  -0.04619   0.32323
  -1.070   0.01309   0.01651  -0.04586   0.79281
  -0.985   0.01812   0.01613  -0.04495   1.12348
  -0.899   0.02000   0.01560  -0.04316   1.28205
  -0.814   0.02236   0.01497  -0.04101   1.49299
  -0.729   0.03576   0.01451  -0.04045   2.46472
  -0.643   0.06962   0.01447  -0.04343   4.81057
  -0.558   0.11677   0.01477  -0.04882   7.90396
  -0.472   0.15943   0.01509  -0.05365  10.56292
  -0.387   0.18991   0.01527  -0.05669  12.43961
  -0.302   0.21053   0.01531  -0.05834  13.75421
  -0.216   0.22498   0.01527  -0.05915  14.72933
  -0.131   0.23582   0.01521  -0.05948  15.50072
  -0.045   0.24475   0.01515  -0.05955  16.15443
   0.040   0.25283   0.01510  -0.05949  16.74358
   0.126   0.26061   0.01507  -0.05934  17.29564
   0.211   0.26831   0.01506  -0.05912  17.82181
   0.296   0.27598   0.01506  -0.05885  18.32620
   0.382   0.28360   0.01508  -0.05851  18.81150
   0.467   0.29118   0.01510  -0.05815  19.28097
   0.553   0.29873   0.01513  -0.05776  19.73842
   0.638   0.30626   0.01517  -0.05737  20.18751
   0.724   0.31380   0.01521  -0.05699  20.63122
   0.809   0.32135   0.01525  -0.05662  21.07161
   0.894   0.32893   0.01529  -0.05627  21.50988
   0.980   0.33654   0.01533  -0.05594  21.94656
   1.065   0.34417   0.01538  -0.05562  22.38173
   1.151   0.35183   0.01542  -0.05532  22.81516
   1.236   0.35952   0.01547  -0.05503  23.24653
   1.322   0.36722   0.01551  -0.05476  23.67545
   1.407   0.37495   0.01556  -0.05448  24.10152
   1.492   0.38270   0.01560  -0.05422  24.52439
   1.578   0.39047   0.01565  -0.05396  24.94372
   1.663   0.39826   0.01570  -0.05370  25.35921
   1.749   0.40607   0.01576  -0.05344  25.77057
   1.834   0.41391   0.01581  -0.05319  26.17757
   1.920   0.42176   0.01587  -0.05293  26.57995
   2.005   0.42964   0.01593  -0.05267  26.97749
   2.090   0.43753   0.01599  -0.05242  27.36997
   2.176   0.44545   0.01605  -0.05215  27.75717
   2.261   0.45338   0.01611  -0.05189  28.13889
   2.347   0.46132   0.01618  -0.05162  28.51491
   2.432   0.46927   0.01625  -0.05135  28.88502
   2.518   0.47722   0.01632  -0.05108  29.24903
   2.603   0.48519   0.01639  -0.05080  29.60673
   2.688   0.49315   0.01646  -0.05051  29.95797
   2.774   0.50112   0.01654  -0.05023  30.30256
   2.859   0.50908   0.01661  -0.04993  30.64038
   2.945   0.51704   0.01669  -0.04964  30.97130
   3.030   0.52499   0.01678  -0.04933  31.29522
   3.116   0.53293   0.01686  -0.04903  31.61208
   3.201   0.54087   0.01694  -0.04872  31.92182
   3.286   0.54879   0.01703  -0.04841  32.22439
   3.372   0.55669   0.01712  -0.04809  32.51977
   3.457   0.56459   0.01721  -0.04776  32.80793
   3.543   0.57247   0.01730  -0.04744  33.08884
   3.628   0.58034   0.01739  -0.04711  33.36249
   3.714   0.58819   0.01749  -0.04678  33.62886
   3.799   0.59602   0.01759  -0.04644  33.88793
   3.884   0.60384   0.01769  -0.04610  34.13970
   3.970   0.61165   0.01779  -0.04576  34.38416
   4.055   0.61944   0.01789  -0.04542  34.62135
   4.141   0.62722   0.01800  -0.04507  34.85130
   4.226   0.63499   0.01810  -0.04472  35.07406
   4.312   0.64274   0.01821  -0.04437  35.28970
   4.397   0.65047   0.01832  -0.04401  35.49831
   4.482   0.65820   0.01844  -0.04366  35.70002
   4.568   0.66591   0.01855  -0.04330  35.89495
   4.653   0.67361   0.01867  -0.04294  36.08326
   4.739   0.68129   0.01879  -0.04258  36.26512
   4.824   0.68897   0.01891  -0.04222  36.44076
   4.910   0.69663   0.01903  -0.04185  36.61040
   4.995   0.70429   0.01915  -0.04149  36.77433
   5.080   0.71194   0.01928  -0.04112  36.93285
   5.166   0.71958   0.01940  -0.04076  37.08632
   5.251   0.72721   0.01953  -0.04039  37.23512
   5.337   0.73484   0.01966  -0.04003  37.37968
   5.422   0.74247   0.01979  -0.03966  37.52046
   5.508   0.75009   0.01992  -0.03930  37.65791
   5.593   0.75772   0.02005  -0.03894  37.79250
   5.678   0.76534   0.02018  -0.03858  37.92471
   5.764   0.77297   0.02031  -0.03822  38.05495
   5.849   0.78059   0.02044  -0.03787  38.18361
   5.935   0.78823   0.02057  -0.03751  38.31105
   6.020   0.79587   0.02071  -0.03716  38.43753
   6.106   0.80353   0.02084  -0.03680  38.56331
