--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66214   0.01541   0.04570  -42.96048
  -4.915  -0.65452   0.01549   0.04648  -42.24503
  -4.829  -0.64689   0.01560   0.04730  -41.47825
  -4.744  -0.63926   0.01572   0.04814  -40.67257
  -4.658  -0.63161   0.01585   0.04901  -39.84053
  -4.573  -0.62395   0.01600   0.04988  -38.99405
  -4.487  -0.61625   0.01616   0.05076  -38.14382
  -4.402  -0.60853   0.01632   0.05164  -37.29890
  -4.317  -0.60078   0.01647   0.05251  -36.46640
  -4.231  -0.59301   0.01663   0.05336  -35.65144
  -4.146  -0.58521   0.01679   0.05419  -34.85725
  -4.060  -0.57739   0.01694   0.05501  -34.08552
  -3.975  -0.56955   0.01708   0.05581  -33.33676
  -3.889  -0.56169   0.01722   0.05660  -32.61070
  -3.804  -0.55381   0.01736   0.05736  -31.90656
  -3.719  -0.54591   0.01748   0.05811  -31.22329
  -3.633  -0.53799   0.01760   0.05884  -30.55968
  -3.548  -0.53002   0.01772   0.05955  -29.91442
  -3.462  -0.52200   0.01782   0.06024  -29.28613
  -3.377  -0.51392   0.01792   0.06090  -28.67336
  -3.291  -0.50576   0.01801   0.06155  -28.07456
  -3.206  -0.49750   0.01810   0.06216  -27.48807
  -3.121  -0.48913   0.01818   0.06274  -26.91215
  -3.035  -0.48064   0.01824   0.06329  -26.34498
  -2.950  -0.47200   0.01831   0.06380  -25.78464
  -2.864  -0.46319   0.01836   0.06427  -25.22917
  -2.779  -0.45421   0.01841   0.06469  -24.67655
  -2.693  -0.44504   0.01845   0.06506  -24.12474
  -2.608  -0.43565   0.01848   0.06538  -23.57168
  -2.523  -0.42604   0.01851   0.06564  -23.01535
  -2.437  -0.41619   0.01854   0.06585  -22.45376
  -2.352  -0.40607   0.01855   0.06599  -21.88506
  -2.266  -0.39569   0.01857   0.06607  -21.30758
  -2.181  -0.38503   0.01858   0.06608  -20.71990
  -2.095  -0.37408   0.01859   0.06601  -20.12096
  -2.010  -0.36286   0.01860   0.06588  -19.51016
  -1.925  -0.35137   0.01860   0.06568  -18.88744
  -1.839  -0.33964   0.01861   0.06542  -18.25338
  -1.754  -0.32771   0.01861   0.06509  -17.60930
  -1.668  -0.31563   0.01861   0.06471  -16.95711
  -1.583  -0.30346   0.01862   0.06428  -16.29921
  -1.497  -0.29126   0.01863   0.06381  -15.63792
  -1.412  -0.27904   0.01863   0.06332  -14.97475
  -1.327  -0.26681   0.01865   0.06278  -14.30917
  -1.241  -0.25448   0.01866   0.06220  -13.63693
  -1.156  -0.24182   0.01868   0.06153  -12.94783
  -1.070  -0.22845   0.01869   0.06072  -12.22273
  -0.985  -0.21373   0.01870   0.05964  -11.42974
  -0.899  -0.19674   0.01870   0.05813  -10.52081
  -0.814  -0.17629   0.01869   0.05598  -9.43295
  -0.729  -0.15126   0.01867   0.05298  -8.10367
  -0.643  -0.12130   0.01864   0.04906  -6.50848
  -0.558  -0.08763   0.01862   0.04446  -4.70669
  -0.472  -0.05314   0.01862   0.03975  -2.85313
  -0.387  -0.02141   0.01867   0.03562  -1.14631
  -0.302   0.00490   0.01877   0.03259   0.26091
  -0.216   0.02511   0.01891   0.03080   1.32765
  -0.131   0.04042   0.01906   0.02996   2.12048
  -0.045   0.05279   0.01921   0.02968   2.74877
   0.040   0.06383   0.01933   0.02962   3.30299
   0.126   0.07446   0.01942   0.02960   3.83427
   0.211   0.08502   0.01949   0.02954   4.36321
   0.296   0.09562   0.01954   0.02946   4.89468
   0.382   0.10623   0.01957   0.02935   5.42788
   0.467   0.11682   0.01960   0.02923   5.96114
   0.553   0.12736   0.01961   0.02912   6.49353
   0.638   0.13784   0.01962   0.02901   7.02488
   0.724   0.14826   0.01962   0.02891   7.55529
   0.809   0.15860   0.01962   0.02882   8.08423
   0.894   0.16886   0.01961   0.02874   8.60927
   0.980   0.17902   0.01962   0.02868   9.12392
   1.065   0.18912   0.01967   0.02863   9.61611
   1.151   0.19924   0.01978   0.02858  10.07461
   1.236   0.20948   0.01994   0.02851  10.50678
   1.322   0.21990   0.02010   0.02838  10.94027
   1.407   0.23054   0.02023   0.02818  11.39518
   1.492   0.24139   0.02033   0.02789  11.87098
   1.578   0.25241   0.02042   0.02754  12.35820
   1.663   0.26359   0.02051   0.02714  12.84923
   1.749   0.27491   0.02061   0.02670  13.34102
   1.834   0.28637   0.02070   0.02621  13.83367
   1.920   0.29796   0.02080   0.02570  14.32789
   2.005   0.30968   0.02089   0.02516  14.82334
   2.090   0.32152   0.02099   0.02460  15.31843
   2.176   0.33345   0.02109   0.02402  15.81099
   2.261   0.34546   0.02120   0.02342  16.29876
   2.347   0.35752   0.02131   0.02282  16.77955
   2.432   0.36958   0.02142   0.02221  17.25113
   2.518   0.38162   0.02155   0.02160  17.71127
   2.603   0.39360   0.02168   0.02100  18.15776
   2.688   0.40549   0.02181   0.02041  18.58857
   2.774   0.41725   0.02196   0.01985  19.00202
   2.859   0.42887   0.02211   0.01930  19.39686
   2.945   0.44031   0.02227   0.01878  19.77233
   3.030   0.45157   0.02243   0.01830  20.12807
   3.116   0.46262   0.02261   0.01784  20.46404
   3.201   0.47345   0.02278   0.01742  20.78040
   3.286   0.48405   0.02297   0.01704  21.07743
   3.372   0.49442   0.02315   0.01669  21.35553
   3.457   0.50454   0.02334   0.01639  21.61525
   3.543   0.51443   0.02354   0.01612  21.85732
   3.628   0.52407   0.02373   0.01589  22.08261
   3.714   0.53348   0.02393   0.01570  22.29214
   3.799   0.54266   0.02413   0.01555  22.48704
   3.884   0.55161   0.02433   0.01543  22.66845
   3.970   0.56036   0.02454   0.01535  22.83750
   4.055   0.56891   0.02474   0.01531  22.99524
   4.141   0.57726   0.02494   0.01530  23.14266
   4.226   0.58544   0.02515   0.01532  23.28065
   4.312   0.59344   0.02535   0.01538  23.41001
   4.397   0.60129   0.02555   0.01547  23.53144
   4.482   0.60899   0.02575   0.01558  23.64559
   4.568   0.61654   0.02596   0.01573  23.75307
