--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29154   0.01871  -0.02495  -15.57903
  -4.915  -0.28302   0.01869  -0.02486  -15.14313
  -4.829  -0.27448   0.01867  -0.02477  -14.70501
  -4.744  -0.26594   0.01864  -0.02470  -14.26466
  -4.658  -0.25740   0.01862  -0.02464  -13.82212
  -4.573  -0.24886   0.01860  -0.02459  -13.37746
  -4.487  -0.24032   0.01859  -0.02454  -12.93080
  -4.402  -0.23180   0.01857  -0.02449  -12.48228
  -4.317  -0.22331   0.01856  -0.02445  -12.03207
  -4.231  -0.21483   0.01855  -0.02440  -11.58034
  -4.146  -0.20639   0.01855  -0.02435  -11.12721
  -4.060  -0.19798   0.01855  -0.02430  -10.67277
  -3.975  -0.18961   0.01856  -0.02424  -10.21703
  -3.889  -0.18128   0.01857  -0.02417  -9.75994
  -3.804  -0.17297   0.01860  -0.02410  -9.30134
  -3.719  -0.16469   0.01863  -0.02402  -8.84099
  -3.633  -0.15642   0.01867  -0.02395  -8.37846
  -3.548  -0.14813   0.01872  -0.02387  -7.91302
  -3.462  -0.13979   0.01878  -0.02380  -7.44357
  -3.377  -0.13136   0.01885  -0.02374  -6.96846
  -3.291  -0.12276   0.01893  -0.02371  -6.48553
  -3.206  -0.11394   0.01902  -0.02371  -5.99214
  -3.121  -0.10482   0.01911  -0.02376  -5.48535
  -3.035  -0.09531   0.01921  -0.02387  -4.96226
  -2.950  -0.08535   0.01931  -0.02405  -4.42042
  -2.864  -0.07489   0.01941  -0.02431  -3.85841
  -2.779  -0.06392   0.01951  -0.02464  -3.27637
  -2.693  -0.05247   0.01960  -0.02504  -2.67639
  -2.608  -0.04061   0.01969  -0.02549  -2.06256
  -2.523  -0.02848   0.01977  -0.02597  -1.44063
  -2.437  -0.01621   0.01983  -0.02645  -0.81739
  -2.352  -0.00397   0.01989  -0.02691  -0.19971
  -2.266   0.00811   0.01992  -0.02731   0.40716
  -2.181   0.01998   0.01994  -0.02764   1.00236
  -2.095   0.03176   0.01993  -0.02794   1.59337
  -2.010   0.04383   0.01992  -0.02829   2.20017
  -1.925   0.05685   0.01990  -0.02884   2.85611
  -1.839   0.07165   0.01990  -0.02977   3.60117
  -1.754   0.08894   0.01991  -0.03122   4.46690
  -1.668   0.10891   0.01995  -0.03325   5.46016
  -1.583   0.13114   0.02000  -0.03577   6.55655
  -1.497   0.15467   0.02007  -0.03858   7.70733
  -1.412   0.17828   0.02013  -0.04142   8.85453
  -1.327   0.20083   0.02019  -0.04407   9.94689
  -1.241   0.22154   0.02023  -0.04636  10.95133
  -1.156   0.24009   0.02025  -0.04825  11.85739
  -1.070   0.25662   0.02025  -0.04973  12.67436
  -0.985   0.27153   0.02023  -0.05088  13.42399
  -0.899   0.28538   0.02019  -0.05180  14.13265
  -0.814   0.29867   0.02015  -0.05257  14.82543
  -0.729   0.31184   0.02009  -0.05327  15.52281
  -0.643   0.32517   0.02002  -0.05396  16.23950
  -0.558   0.33882   0.01995  -0.05465  16.98468
  -0.472   0.35284   0.01986  -0.05536  17.76293
  -0.387   0.36719   0.01977  -0.05608  18.57547
  -0.302   0.38177   0.01966  -0.05680  19.42133
  -0.216   0.39644   0.01953  -0.05750  20.29824
  -0.131   0.41108   0.01939  -0.05814  21.20316
  -0.045   0.42553   0.01923  -0.05871  22.13263
   0.040   0.43966   0.01905  -0.05920  23.08300
   0.126   0.45338   0.01885  -0.05959  24.05075
   0.211   0.46659   0.01864  -0.05986  25.03302
   0.296   0.47928   0.01841  -0.06002  26.02825
   0.382   0.49143   0.01818  -0.06008  27.03692
   0.467   0.50310   0.01793  -0.06004  28.06191
   0.553   0.51439   0.01767  -0.05993  29.10867
   0.638   0.52541   0.01741  -0.05977  30.18473
   0.724   0.53633   0.01714  -0.05958  31.29856
   0.809   0.54727   0.01686  -0.05940  32.45804
   0.894   0.55838   0.01658  -0.05924  33.66849
   0.980   0.56973   0.01631  -0.05911  34.93097
   1.065   0.58137   0.01604  -0.05902  36.24104
   1.151   0.59330   0.01578  -0.05898  37.58847
   1.236   0.60546   0.01554  -0.05897  38.95783
   1.322   0.61777   0.01532  -0.05898  40.32993
   1.407   0.63010   0.01512  -0.05898  41.68367
   1.492   0.64235   0.01494  -0.05896  42.99805
   1.578   0.65438   0.01479  -0.05891  44.25363
   1.663   0.66607   0.01466  -0.05879  45.43332
   1.749   0.67732   0.01456  -0.05861  46.52165
   1.834   0.68801   0.01448  -0.05833  47.50096
   1.920   0.69797   0.01444  -0.05793  48.34159
   2.005   0.70698   0.01443  -0.05738  48.98191
   2.090   0.71474   0.01450  -0.05663  49.30035
   2.176   0.72103   0.01468  -0.05566  49.11318
   2.261   0.72593   0.01503  -0.05449  48.28494
   2.347   0.72987   0.01555  -0.05322  46.93799
   2.432   0.73344   0.01614  -0.05200  45.43011
   2.518   0.73716   0.01674  -0.05092  44.04632
   2.603   0.74134   0.01729  -0.05001  42.88144
   2.688   0.74616   0.01779  -0.04927  41.93989
   2.774   0.75167   0.01824  -0.04867  41.20297
   2.859   0.75779   0.01865  -0.04819  40.63672
   2.945   0.76441   0.01902  -0.04779  40.19605
   3.030   0.77140   0.01936  -0.04745  39.83699
   3.116   0.77864   0.01970  -0.04715  39.52613
   3.201   0.78608   0.02003  -0.04688  39.24238
   3.286   0.79368   0.02036  -0.04664  38.97416
   3.372   0.80143   0.02070  -0.04641  38.71574
   3.457   0.80930   0.02104  -0.04620  38.46489
   3.543   0.81730   0.02138  -0.04602  38.22173
   3.628   0.82542   0.02173  -0.04585  37.98771
   3.714   0.83365   0.02208  -0.04570  37.76418
   3.799   0.84198   0.02242  -0.04556  37.55129
   3.884   0.85040   0.02277  -0.04544  37.34776
   3.970   0.85887   0.02312  -0.04533  37.15141
   4.055   0.86737   0.02347  -0.04521  36.95990
   4.141   0.87588   0.02382  -0.04510  36.77126
   4.226   0.88436   0.02417  -0.04498  36.58414
   4.312   0.89280   0.02453  -0.04484  36.39778
   4.397   0.90119   0.02489  -0.04470  36.21189
   4.482   0.90951   0.02525  -0.04453  36.02646
   4.568   0.91775   0.02561  -0.04435  35.84162
   4.653   0.92592   0.02597  -0.04415  35.65746
   4.739   0.93402   0.02633  -0.04393  35.47394
   4.824   0.94204   0.02669  -0.04369  35.29080
   4.910   0.95000   0.02706  -0.04343  35.10746
   4.995   0.95789   0.02743  -0.04316  34.92299
   5.080   0.96573   0.02780  -0.04287  34.73616
   5.166   0.97350   0.02818  -0.04256  34.54557
   5.251   0.98122   0.02857  -0.04224  34.34991
   5.337   0.98888   0.02896  -0.04191  34.14815
