--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20256   0.07725  -0.07368  -2.62226
  -4.915  -0.19140   0.07570  -0.07604  -2.52827
  -4.829  -0.18008   0.07409  -0.07851  -2.43066
  -4.744  -0.16860   0.07239  -0.08114  -2.32903
  -4.658  -0.15684   0.07062  -0.08394  -2.22090
  -4.573  -0.14457   0.06879  -0.08694  -2.10178
  -4.487  -0.13165   0.06693  -0.09013  -1.96688
  -4.402  -0.11806   0.06510  -0.09347  -1.81349
  -4.317  -0.10403   0.06335  -0.09687  -1.64203
  -4.231  -0.08977   0.06173  -0.10027  -1.45413
  -4.146  -0.07517   0.06024  -0.10361  -1.24802
  -4.060  -0.05959   0.05874  -0.10686  -1.01451
  -3.975  -0.04230   0.05703  -0.11003  -0.74178
  -3.889  -0.02355   0.05499  -0.11311  -0.42832
  -3.804  -0.00430   0.05271  -0.11603  -0.08161
  -3.719   0.01482   0.05038  -0.11875   0.29417
  -3.633   0.03355   0.04817  -0.12122   0.69638
  -3.548   0.05165   0.04621  -0.12344   1.11770
  -3.462   0.06892   0.04450  -0.12542   1.54871
  -3.377   0.08529   0.04301  -0.12719   1.98294
  -3.291   0.10083   0.04170  -0.12876   2.41789
  -3.206   0.11567   0.04054  -0.13015   2.85350
  -3.121   0.12995   0.03949  -0.13137   3.29054
  -3.035   0.14379   0.03855  -0.13243   3.72961
  -2.950   0.15729   0.03771  -0.13336   4.17088
  -2.864   0.17052   0.03696  -0.13417   4.61407
  -2.779   0.18356   0.03629  -0.13487   5.05864
  -2.693   0.19644   0.03569  -0.13549   5.50398
  -2.608   0.20922   0.03516  -0.13604   5.94956
  -2.523   0.22191   0.03470  -0.13654   6.39506
  -2.437   0.23455   0.03429  -0.13700   6.84036
  -2.352   0.24713   0.03392  -0.13743   7.28552
  -2.266   0.25968   0.03359  -0.13785   7.73078
  -2.181   0.27218   0.03329  -0.13824   8.17646
  -2.095   0.28464   0.03301  -0.13863   8.62296
  -2.010   0.29705   0.03275  -0.13900   9.07074
  -1.925   0.30939   0.03250  -0.13937   9.52034
  -1.839   0.32168   0.03226  -0.13972   9.97236
  -1.754   0.33390   0.03202  -0.14007  10.42748
  -1.668   0.34605   0.03179  -0.14041  10.88643
  -1.583   0.35813   0.03155  -0.14073  11.35000
  -1.497   0.37015   0.03132  -0.14105  11.81903
  -1.412   0.38211   0.03108  -0.14135  12.29439
  -1.327   0.39402   0.03084  -0.14164  12.77703
  -1.241   0.40587   0.03059  -0.14192  13.26791
  -1.156   0.41768   0.03034  -0.14218  13.76808
  -1.070   0.42944   0.03008  -0.14243  14.27863
  -0.985   0.44117   0.02981  -0.14267  14.80070
  -0.899   0.45287   0.02953  -0.14290  15.33543
  -0.814   0.46456   0.02925  -0.14312  15.88395
  -0.729   0.47624   0.02896  -0.14333  16.44730
  -0.643   0.48793   0.02866  -0.14354  17.02644
  -0.558   0.49963   0.02835  -0.14373  17.62216
  -0.472   0.51136   0.02804  -0.14393  18.23504
  -0.387   0.52311   0.02773  -0.14411  18.86537
  -0.302   0.53489   0.02741  -0.14430  19.51310
  -0.216   0.54668   0.02709  -0.14448  20.17786
  -0.131   0.55849   0.02677  -0.14465  20.85897
  -0.045   0.57029   0.02646  -0.14482  21.55552
   0.040   0.58208   0.02614  -0.14498  22.26655
   0.126   0.59383   0.02583  -0.14512  22.99113
   0.211   0.60556   0.02552  -0.14526  23.72852
   0.296   0.61723   0.02522  -0.14539  24.47822
   0.382   0.62888   0.02492  -0.14551  25.23988
   0.467   0.64049   0.02462  -0.14563  26.01311
