NEAT_airfoil
1.00000000 0.01186223
0.99989034 0.01187392
0.99956142 0.01191546
0.99901336 0.01198463
0.99824643 0.01208139
0.99726095 0.01220562
0.99605735 0.01235714
0.99463617 0.01253575
0.99299802 0.01274121
0.99114363 0.01297325
0.98907380 0.01323156
0.98678945 0.01351580
0.98429158 0.01382561
0.98158128 0.01416058
0.97865975 0.01452030
0.97552826 0.01490428
0.97218819 0.01531203
0.96864099 0.01574301
0.96488824 0.01619657
0.96093158 0.01667201
0.95677273 0.01716845
0.95241353 0.01768473
0.94785588 0.01821949
0.94310179 0.01877102
0.93815334 0.01933722
0.93301270 0.01991591
0.92768213 0.02050480
0.92216396 0.02110176
0.91646062 0.02170524
0.91057460 0.02231426
0.90450850 0.02292868
0.89826496 0.02354936
0.89184673 0.02417801
0.88525662 0.02481754
0.87849753 0.02547200
0.87157241 0.02614677
0.86448431 0.02684846
0.85723634 0.02758450
0.84983167 0.02836263
0.84227355 0.02918969
0.83456530 0.03007061
0.82671030 0.03100793
0.81871199 0.03200196
0.81057389 0.03305160
0.80229956 0.03415551
0.79389263 0.03531392
0.78535678 0.03652932
0.77669577 0.03780642
0.76791340 0.03915068
0.75901350 0.04056623
0.75000000 0.04205361
0.74087684 0.04360782
0.73164802 0.04521759
0.72231759 0.04686597
0.71288965 0.04853184
0.70336832 0.05019274
0.69375779 0.05182695
0.68406228 0.05341591
0.67428602 0.05494623
0.66443332 0.05640943
0.65450850 0.05780390
0.64451590 0.05913195
0.63445991 0.06040084
0.62434494 0.06161875
0.61417544 0.06279538
0.60395585 0.06393864
0.59369066 0.06505517
0.58338437 0.06614947
0.57304151 0.06722397
0.56266662 0.06827932
0.55226423 0.06906274
0.54183892 0.06977980
0.53139526 0.07066175
0.52093783 0.07153343
0.51047121 0.07240057
0.50000000 0.07326510
0.48952879 0.07412820
0.47906217 0.07499015
0.46860474 0.07585030
0.45816108 0.07670698
0.44773577 0.07755750
0.43733338 0.07839824
0.42695849 0.07922474
0.41661563 0.08003184
0.40630934 0.08081367
0.39604415 0.08156416
0.38582456 0.08227712
0.37565506 0.08294619
0.36554009 0.08356560
0.35548410 0.08413036
0.34549150 0.08463578
0.33556668 0.08507953
0.32571398 0.08546818
0.31593772 0.08582292
0.30624221 0.08615066
0.29663168 0.08645599
0.28711035 0.08674316
0.27768241 0.08701501
0.26835198 0.08727148
0.25912316 0.08750847
0.25000000 0.08771743
0.24098650 0.08788544
0.23208660 0.08799707
0.22330423 0.08803596
0.21464322 0.08798653
0.20610737 0.08783611
0.19770044 0.08757613
0.18942611 0.08720153
0.18128801 0.08671061
0.17328970 0.08610561
0.16543470 0.08538979
0.15772645 0.08456688
0.15016833 0.08363970
0.14276366 0.08261085
0.13551569 0.08148232
0.12842759 0.08025588
0.12150247 0.07893420
0.11474338 0.07752147
0.10815327 0.07602321
0.10173504 0.07444801
0.09549150 0.07280523
0.08942540 0.07110413
0.08353938 0.06935448
0.07783604 0.06756454
0.07231787 0.06574021
0.06698730 0.06388657
0.06184666 0.06200555
0.05689821 0.06010001
0.05214412 0.05817071
0.04758647 0.05622025
0.04322727 0.05425052
0.03906842 0.05226510
0.03511176 0.05026719
0.03135901 0.04826132
0.02781181 0.04625048
0.02447174 0.04423919
0.02134025 0.04222957
0.01841872 0.04022491
0.01570842 0.03822726
0.01321055 0.03623802
0.01092620 0.03425999
0.00885637 0.03229342
0.00700198 0.03034185
0.00536383 0.02840673
0.00394265 0.02649235
0.00273905 0.02460374
0.00175357 0.02275237
0.00098664 0.02095677
0.00043858 0.01927246
0.00010966 0.01785886
0.00000000 0.01721205
0.00010966 0.01203293
0.00043858 0.01059311
0.00098664 0.00898351
0.00175357 0.00734103
0.00273905 0.00571091
0.00394265 0.00411292
0.00536383 0.00255344
0.00700198 0.00103780
0.00885637 -0.00043103
0.01092620 -0.00185213
0.01321055 -0.00322285
0.01570842 -0.00454285
0.01841872 -0.00581138
0.02134025 -0.00702667
0.02447174 -0.00818891
0.02781181 -0.00929779
0.03135901 -0.01035254
0.03511176 -0.01135416
0.03906842 -0.01230368
0.04322727 -0.01320231
0.04758647 -0.01405221
0.05214412 -0.01485596
0.05689821 -0.01561583
0.06184666 -0.01633355
0.06698730 -0.01700984
0.07231787 -0.01764505
0.07783604 -0.01823892
0.08353938 -0.01879157
0.08942540 -0.01930445
0.09549150 -0.01978123
0.10173504 -0.02022833
0.10815327 -0.02065486
0.11474338 -0.02107199
0.12150247 -0.02149140
0.12842759 -0.02192337
0.13551569 -0.02237509
0.14276366 -0.02285016
0.15016833 -0.02334953
0.15772645 -0.02387335
0.16543470 -0.02442260
0.17328970 -0.02499999
0.18128801 -0.02560944
0.18942611 -0.02625436
0.19770044 -0.02693533
0.20610737 -0.02764826
0.21464322 -0.02838352
0.22330423 -0.02912695
0.23208660 -0.02986157
0.24098650 -0.03057009
0.25000000 -0.03123695
0.25912316 -0.03184903
0.26835198 -0.03239808
0.27768241 -0.03287889
0.28711035 -0.03329102
0.29663168 -0.03363611
0.30624221 -0.03391872
0.31593772 -0.03414382
0.32571398 -0.03431691
0.33556668 -0.03445027
0.34549150 -0.03456565
0.35548410 -0.03466588
0.36554009 -0.03474897
0.37565506 -0.03481178
0.38582456 -0.03485031
0.39604415 -0.03486043
0.40630934 -0.03483772
0.41661563 -0.03477783
0.42695849 -0.03467711
0.43733338 -0.03453193
0.44773577 -0.03433977
0.45816108 -0.03409863
0.46860474 -0.03380727
0.47906217 -0.03346573
0.48952879 -0.03307427
0.50000000 -0.03263494
0.51047121 -0.03214987
0.52093783 -0.03162252
0.53139526 -0.03105686
0.54183892 -0.03046410
0.55226423 -0.02972532
0.56266662 -0.02891294
0.57304151 -0.02837993
0.58338437 -0.02783259
0.59369066 -0.02727450
0.60395585 -0.02671073
0.61417544 -0.02614840
0.62434494 -0.02559683
0.63445991 -0.02506720
0.64451590 -0.02457164
0.65450850 -0.02412155
0.66443332 -0.02372501
0.67428602 -0.02338497
0.68406228 -0.02309778
0.69375779 -0.02285313
0.70336832 -0.02263508
0.71288965 -0.02242406
0.72231759 -0.02219972
0.73164802 -0.02194296
0.74087684 -0.02163827
0.75000000 -0.02127442
0.75901350 -0.02084595
0.76791340 -0.02035186
0.77669577 -0.01979565
0.78535678 -0.01918279
0.79389263 -0.01851979
0.80229956 -0.01781168
0.81057389 -0.01706223
0.81871199 -0.01627251
0.82671030 -0.01544343
0.83456530 -0.01457497
0.84227355 -0.01366939
0.84983167 -0.01273020
0.85723634 -0.01176361
0.86448431 -0.01077740
0.87157241 -0.00978019
0.87849753 -0.00878095
0.88525662 -0.00778773
0.89184673 -0.00680760
0.89826496 -0.00584636
0.90450850 -0.00490862
0.91057460 -0.00399786
0.91646062 -0.00311656
0.92216396 -0.00226620
0.92768213 -0.00144740
0.93301270 -0.00066003
0.93815334 0.00009655
0.94310179 0.00082323
0.94785588 0.00152089
0.95241353 0.00219026
0.95677273 0.00283176
0.96093158 0.00344552
0.96488824 0.00403143
0.96864099 0.00458918
0.97218819 0.00511835
0.97552826 0.00561844
0.97865975 0.00608896
0.98158128 0.00652940
0.98429158 0.00693927
0.98678945 0.00731812
0.98907380 0.00766551
0.99114363 0.00798105
0.99299802 0.00826437
0.99463617 0.00851515
0.99605735 0.00873310
0.99726095 0.00891797
0.99824643 0.00906955
0.99901336 0.00918766
0.99956142 0.00927216
0.99989034 0.00932291
1.00000000 0.00933965
