NEAT_airfoil
1.00000000 0.03497745
0.99989034 0.03498930
0.99956142 0.03503104
0.99901336 0.03510057
0.99824643 0.03519783
0.99726095 0.03532269
0.99605735 0.03547498
0.99463617 0.03565450
0.99299802 0.03586102
0.99114363 0.03609424
0.98907380 0.03635387
0.98678945 0.03663958
0.98429158 0.03695099
0.98158128 0.03728769
0.97865975 0.03764927
0.97552826 0.03803522
0.97218819 0.03844501
0.96864099 0.03887802
0.96488824 0.03933343
0.96093158 0.03981019
0.95677273 0.04030681
0.95241353 0.04082113
0.94785588 0.04135028
0.94310179 0.04189045
0.93815334 0.04243685
0.93301270 0.04298432
0.92768213 0.04352739
0.92216396 0.04406127
0.91646062 0.04458244
0.91057460 0.04508870
0.90450850 0.04558020
0.89826496 0.04605823
0.89184673 0.04652561
0.88525662 0.04698561
0.87849753 0.04744150
0.87157241 0.04789637
0.86448431 0.04835257
0.85723634 0.04881196
0.84983167 0.04927584
0.84227355 0.04974500
0.83456530 0.05021996
0.82671030 0.05070098
0.81871199 0.05118837
0.81057389 0.05168268
0.80229956 0.05218506
0.79389263 0.05269748
0.78535678 0.05322277
0.77669577 0.05376448
0.76791340 0.05432651
0.75901350 0.05491223
0.75000000 0.05552398
0.74087684 0.05616271
0.73164802 0.05682778
0.72231759 0.05751740
0.71288965 0.05822937
0.70336832 0.05896172
0.69375779 0.05971293
0.68406228 0.06048205
0.67428602 0.06126834
0.66443332 0.06207067
0.65450850 0.06288702
0.64451590 0.06371443
0.63445991 0.06454905
0.62434494 0.06538650
0.61417544 0.06622242
0.60395585 0.06705275
0.59369066 0.06787401
0.58338437 0.06868347
0.57304151 0.06947884
0.56266662 0.07025782
0.55226423 0.07063204
0.54183892 0.07033534
0.53139526 0.07114215
0.52093783 0.07191418
0.51047121 0.07267559
0.50000000 0.07342318
0.48952879 0.07415371
0.47906217 0.07486388
0.46860474 0.07555020
0.45816108 0.07620944
0.44773577 0.07683852
0.43733338 0.07743427
0.42695849 0.07799406
0.41661563 0.07851553
0.40630934 0.07899618
0.39604415 0.07943441
0.38582456 0.07982851
0.37565506 0.08017684
0.36554009 0.08047823
0.35548410 0.08073076
0.34549150 0.08093230
0.33556668 0.08107980
0.32571398 0.08116959
0.31593772 0.08120022
0.30624221 0.08116363
0.29663168 0.08105043
0.28711035 0.08084978
0.27768241 0.08055323
0.26835198 0.08015309
0.25912316 0.07964492
0.25000000 0.07902776
0.24098650 0.07830297
