NEAT_airfoil
1.00000000 0.03027419
0.99989034 0.03028241
0.99956142 0.03031695
0.99901336 0.03037438
0.99824643 0.03045481
0.99726095 0.03055811
0.99605735 0.03068412
0.99463617 0.03083264
0.99299802 0.03100343
0.99114363 0.03119624
0.98907380 0.03141076
0.98678945 0.03164670
0.98429158 0.03190368
0.98158128 0.03218136
0.97865975 0.03247931
0.97552826 0.03279709
0.97218819 0.03313421
0.96864099 0.03349008
0.96488824 0.03386400
0.96093158 0.03425504
0.95677273 0.03466192
0.95241353 0.03508284
0.94785588 0.03551540
0.94310179 0.03595634
0.93815334 0.03640179
0.93301270 0.03684736
0.92768213 0.03728842
0.92216396 0.03772108
0.91646062 0.03814212
0.91057460 0.03854999
0.90450850 0.03894469
0.89826496 0.03932768
0.89184673 0.03970200
0.88525662 0.04007149
0.87849753 0.04044094
0.87157241 0.04081565
0.86448431 0.04120139
0.85723634 0.04160411
0.84983167 0.04202953
0.84227355 0.04248285
0.83456530 0.04296774
0.82671030 0.04348639
0.81871199 0.04403962
0.81057389 0.04462732
0.80229956 0.04524951
0.79389263 0.04590748
0.78535678 0.04660453
0.77669577 0.04734551
0.76791340 0.04813628
0.75901350 0.04898210
0.75000000 0.04988594
0.74087684 0.05084696
0.73164802 0.05185986
0.72231759 0.05291571
0.71288965 0.05400310
0.70336832 0.05510972
0.69375779 0.05622377
0.68406228 0.05733527
0.67428602 0.05843639
0.66443332 0.05952185
0.65450850 0.06058871
0.64451590 0.06163558
0.63445991 0.06266279
0.62434494 0.06367118
0.61417544 0.06466173
0.60395585 0.06563554
0.59369066 0.06659313
0.58338437 0.06753459
0.57304151 0.06845977
0.56266662 0.06936746
0.55226423 0.06989607
0.54183892 0.07009604
0.53139526 0.07093268
0.52093783 0.07175176
0.51047121 0.07256320
0.50000000 0.07336619
0.48952879 0.07415946
0.47906217 0.07494135
0.46860474 0.07570973
0.45816108 0.07646195
0.44773577 0.07719512
0.43733338 0.07790598
0.42695849 0.07859094
0.41661563 0.07924626
0.40630934 0.07986821
0.39604415 0.08045286
0.38582456 0.08099639
0.37565506 0.08149532
0.36554009 0.08194589
0.35548410 0.08234495
0.34549150 0.08268940
0.33556668 0.08297590
0.32571398 0.08320573
0.31593772 0.08338768
0.30624221 0.08352138
0.29663168 0.08360384
0.28711035 0.08363115
0.27768241 0.08360032
0.26835198 0.08350758
0.25912316 0.08334959
0.25000000 0.08312287
0.24098650 0.08282346
0.23208660 0.08244733
0.22330423 0.08198996
0.21464322 0.08144675
0.20610737 0.08081438
0.19770044 0.08008954
0.18942611 0.07927174
0.18128801 0.07836203
0.17328970 0.07736229
0.16543470 0.07627631
0.15772645 0.07510815
0.15016833 0.07386071
0.14276366 0.07253688
0.13551569 0.07113897
0.12842759 0.06966838
0.12150247 0.06812706
0.11474338 0.06651857
0.10815327 0.06484707
0.10173504 0.06311796
0.09549150 0.06133878
0.08942540 0.05951612
0.08353938 0.05765789
0.07783604 0.05576998
0.07231787 0.05385827
0.06698730 0.05192610
0.06184666 0.04997713
0.05689821 0.04801251
0.05214412 0.04603492
0.04758647 0.04404520
0.04322727 0.04204589
0.03906842 0.04003869
0.03511176 0.03802613
0.03135901 0.03601091
0.02781181 0.03399480
0.02447174 0.03198096
0.02134025 0.02997061
0.01841872 0.02796615
0.01570842 0.02596932
0.01321055 0.02398101
0.01092620 0.02200395
0.00885637 0.02003843
0.00700198 0.01808766
0.00536383 0.01615337
0.00394265 0.01423944
0.00273905 0.01235131
0.00175357 0.01049983
0.00098664 0.00870403
0.00043858 0.00701871
0.00010966 0.00560308
0.00000000 0.00495498
0.00010966 -0.00021036
0.00043858 -0.00165162
0.00098664 -0.00326252
0.00175357 -0.00490596
0.00273905 -0.00653673
0.00394265 -0.00813554
0.00536383 -0.00969570
0.00700198 -0.01121224
0.00885637 -0.01268192
0.01092620 -0.01410397
0.01321055 -0.01547584
0.01570842 -0.01679695
0.01841872 -0.01806666
0.02134025 -0.01928319
0.02447174 -0.02044646
0.02781181 -0.02155600
0.03135901 -0.02261067
0.03511176 -0.02361071
0.03906842 -0.02455628
0.04322727 -0.02544721
0.04758647 -0.02628416
0.05214412 -0.02706796
0.05689821 -0.02779918
0.06184666 -0.02847782
0.06698730 -0.02910444
0.07231787 -0.02967892
0.07783604 -0.03020114
0.08353938 -0.03067107
0.08942540 -0.03109019
0.09549150 -0.03146107
0.10173504 -0.03178791
0.10815327 -0.03207658
0.11474338 -0.03233415
0.12150247 -0.03256826
0.12842759 -0.03278574
0.13551569 -0.03299175
0.14276366 -0.03318933
0.15016833 -0.03337984
0.15772645 -0.03356390
0.16543470 -0.03374259
0.17328970 -0.03391818
0.18128801 -0.03409417
0.18942611 -0.03427459
0.19770044 -0.03446290
0.20610737 -0.03466075
0.21464322 -0.03486741
0.22330423 -0.03507981
0.23208660 -0.03529332
0.24098650 -0.03550264
0.25000000 -0.03570266
0.25912316 -0.03588896
0.26835198 -0.03605783
0.27768241 -0.03620611
0.28711035 -0.03633085
0.29663168 -0.03642929
0.30624221 -0.03649891
0.31593772 -0.03653738
0.32571398 -0.03654251
0.33556668 -0.03651658
0.34549150 -0.03647038
0.35548410 -0.03640500
0.36554009 -0.03631881
0.37565506 -0.03621026
0.38582456 -0.03607759
0.39604415 -0.03591886
0.40630934 -0.03573233
0.41661563 -0.03551608
0.42695849 -0.03526801
0.43733338 -0.03498655
0.44773577 -0.03466999
0.45816108 -0.03431685
0.46860474 -0.03392626
0.47906217 -0.03349722
0.48952879 -0.03302955
0.50000000 -0.03252336
0.51047121 -0.03197892
0.52093783 -0.03139744
0.53139526 -0.03078006
0.54183892 -0.03014132
0.55226423 -0.02933898
0.56266662 -0.02780003
0.57304151 -0.02711904
0.58338437 -0.02642197
0.59369066 -0.02571007
0.60395585 -0.02498519
0.61417544 -0.02424959
0.62434494 -0.02350584
0.63445991 -0.02275697
0.64451590 -0.02200607
0.65450850 -0.02125593
0.66443332 -0.02050848
0.67428602 -0.01976422
0.68406228 -0.01902166
0.69375779 -0.01827690
0.70336832 -0.01752375
0.71288965 -0.01675383
0.72231759 -0.01595756
0.73164802 -0.01512525
0.74087684 -0.01424804
0.75000000 -0.01332006
0.75901350 -0.01233789
0.76791340 -0.01130281
0.77669577 -0.01021809
0.78535678 -0.00909050
0.79389263 -0.00792649
0.80229956 -0.00673279
0.81057389 -0.00551418
0.81871199 -0.00427377
0.82671030 -0.00301364
0.83456530 -0.00173490
0.84227355 -0.00043985
0.84983167 0.00086841
0.85723634 0.00218517
0.86448431 0.00350414
0.87157241 0.00481840
0.87849753 0.00612037
0.88525662 0.00740255
0.89184673 0.00865780
0.89826496 0.00987938
0.90450850 0.01106133
0.91057460 0.01219866
0.91646062 0.01328762
0.92216396 0.01432631
0.92768213 0.01531459
0.93301270 0.01625386
0.93815334 0.01714677
0.94310179 0.01799663
0.94785588 0.01880663
0.95241353 0.01957953
0.95677273 0.02031740
0.96093158 0.02102150
0.96488824 0.02169247
0.96864099 0.02233045
0.97218819 0.02293523
0.97552826 0.02350644
0.97865975 0.02404361
0.98158128 0.02454622
0.98429158 0.02501378
0.98678945 0.02544580
0.98907380 0.02584182
0.99114363 0.02620144
0.99299802 0.02652427
0.99463617 0.02680995
0.99605735 0.02705820
0.99726095 0.02726875
0.99824643 0.02744139
0.99901336 0.02757593
0.99956142 0.02767223
0.99989034 0.02773011
1.00000000 0.02774926
