NEAT_airfoil
1.00000000 0.02181236
0.99989034 0.02182232
0.99956142 0.02186099
0.99901336 0.02192537
0.99824643 0.02201546
0.99726095 0.02213114
0.99605735 0.02227224
0.99463617 0.02243856
0.99299802 0.02262986
0.99114363 0.02284587
0.98907380 0.02308629
0.98678945 0.02335080
0.98429158 0.02363903
0.98158128 0.02395060
0.97865975 0.02428508
0.97552826 0.02464201
0.97218819 0.02502089
0.96864099 0.02542115
0.96488824 0.02584207
0.96093158 0.02628282
0.95677273 0.02674222
0.95241353 0.02721869
0.94785588 0.02771017
0.94310179 0.02821392
0.93815334 0.02872665
0.93301270 0.02924473
0.92768213 0.02976433
0.92216396 0.03028213
0.91646062 0.03079560
0.91057460 0.03130321
0.90450850 0.03180508
0.89826496 0.03230237
0.89184673 0.03279762
0.88525662 0.03329435
0.87849753 0.03379686
0.87157241 0.03431034
0.86448431 0.03484058
0.85723634 0.03539386
0.84983167 0.03597625
0.84227355 0.03659314
0.83456530 0.03724869
0.82671030 0.03794513
0.81871199 0.03868310
0.81057389 0.03946240
0.80229956 0.04028324
0.79389263 0.04114700
0.78535678 0.04205718
0.77669577 0.04301927
0.76791340 0.04403969
0.75901350 0.04512380
0.75000000 0.04627379
0.74087684 0.04748724
0.73164802 0.04875645
0.72231759 0.05006898
0.71288965 0.05140913
0.70336832 0.05275984
0.69375779 0.05410494
0.68406228 0.05543022
0.67428602 0.05672526
0.66443332 0.05798330
0.65450850 0.05920130
0.64451590 0.06038002
0.63445991 0.06152192
0.62434494 0.06263158
0.61417544 0.06371340
0.60395585 0.06477142
0.59369066 0.06580883
0.58338437 0.06682751
0.57304151 0.06782846
0.56266662 0.06881122
0.55226423 0.06944980
0.54183892 0.06993494
0.53139526 0.07079421
0.52093783 0.07164007
0.51047121 0.07247985
0.50000000 0.07331413
0.48952879 0.07414287
0.47906217 0.07496542
0.46860474 0.07578038
0.45816108 0.07658564
0.44773577 0.07737836
0.43733338 0.07815514
0.42695849 0.07891201
0.41661563 0.07964441
0.40630934 0.08034758
0.39604415 0.08101662
0.38582456 0.08164635
0.37565506 0.08223182
0.36554009 0.08276850
0.35548410 0.08325169
0.34549150 0.08367791
0.33556668 0.08404395
0.32571398 0.08435313
0.31593772 0.08462054
0.30624221 0.08484885
0.29663168 0.08503820
0.28711035 0.08518850
0.27768241 0.08529866
0.26835198 0.08536614
0.25912316 0.08538685
0.25000000 0.08535399
0.24098650 0.08525855
0.23208660 0.08508998
0.22330423 0.08483639
0.21464322 0.08448662
0.20610737 0.08403148
0.19770044 0.08346403
0.18942611 0.08278025
0.18128801 0.08198040
0.17328970 0.08106680
0.16543470 0.08004350
0.15772645 0.07891511
0.15016833 0.07768540
0.14276366 0.07635800
0.13551569 0.07493544
0.12842759 0.07341983
0.12150247 0.07181381
0.11474338 0.07012136
0.10815327 0.06834803
0.10173504 0.06650149
0.09549150 0.06459152
0.08942540 0.06262843
0.08353938 0.06062184
0.07783604 0.05858226
0.07231787 0.05651690
0.06698730 0.05443265
0.06184666 0.05233329
0.05689821 0.05022260
0.05214412 0.04810217
0.04758647 0.04597485
0.04322727 0.04384182
0.03906842 0.04170645
0.03511176 0.03957027
0.03135901 0.03743707
0.02781181 0.03530891
0.02447174 0.03318878
0.02134025 0.03107915
0.01841872 0.02898167
0.01570842 0.02689930
0.01321055 0.02483254
0.01092620 0.02278470
0.00885637 0.02075680
0.00700198 0.01875207
0.00536383 0.01677318
0.00394265 0.01482555
0.00273905 0.01291554
0.00175357 0.01105836
0.00098664 0.00928072
0.00043858 0.00764678
0.00010966 0.00633687
0.00000000 0.00577593
0.00010966 -0.00024612
0.00043858 -0.00158949
0.00098664 -0.00312133
0.00175357 -0.00470853
0.00273905 -0.00629231
0.00394265 -0.00784653
0.00536383 -0.00936022
0.00700198 -0.01082634
0.00885637 -0.01224218
0.01092620 -0.01360340
0.01321055 -0.01490985
0.01570842 -0.01615944
0.01841872 -0.01735068
0.02134025 -0.01848334
0.02447174 -0.01955603
0.02781181 -0.02056809
0.03135901 -0.02151953
0.03511176 -0.02240971
0.03906842 -0.02323869
0.04322727 -0.02400724
0.04758647 -0.02471595
0.05214412 -0.02536531
0.05689821 -0.02595679
0.06184666 -0.02649110
0.06698730 -0.02696867
0.07231787 -0.02738957
0.07783604 -0.02775441
0.08353938 -0.02806406
0.08942540 -0.02832067
0.09549150 -0.02852829
0.10173504 -0.02869364
0.10815327 -0.02882627
0.11474338 -0.02893781
0.12150247 -0.02904090
0.12842759 -0.02914736
0.13551569 -0.02926631
0.14276366 -0.02940312
0.15016833 -0.02955992
0.15772645 -0.02973739
0.16543470 -0.02993682
0.17328970 -0.03016124
0.18128801 -0.03041550
0.18942611 -0.03070486
0.19770044 -0.03103284
0.20610737 -0.03139915
0.21464322 -0.03179830
0.22330423 -0.03222032
0.23208660 -0.03265232
0.24098650 -0.03308051
0.25000000 -0.03349189
0.25912316 -0.03387572
0.26835198 -0.03422406
0.27768241 -0.03453151
0.28711035 -0.03479514
0.29663168 -0.03501420
0.30624221 -0.03518872
0.31593772 -0.03531993
