  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4608   0.03005   0.01665  -0.0186   1.0000   0.4854   1.0000 224.5347
  -4.915  -0.4517   0.02961   0.01616  -0.0190   1.0000   0.4886   1.0000 224.8390
  -4.829  -0.4428   0.02922   0.01573  -0.0192   1.0000   0.4913   1.0000 225.0993
  -4.744  -0.4346   0.02894   0.01549  -0.0191   1.0000   0.4937   1.0000 225.3307
  -4.658  -0.4259   0.02862   0.01516  -0.0191   1.0000   0.4965   1.0000 225.5922
  -4.573  -0.4165   0.02823   0.01471  -0.0196   1.0000   0.4995   1.0000 225.8792
  -4.487  -0.4076   0.02792   0.01439  -0.0197   1.0000   0.5020   1.0000 226.1231
  -4.402  -0.3992   0.02767   0.01418  -0.0195   1.0000   0.5045   1.0000 226.3603
  -4.317  -0.3903   0.02739   0.01388  -0.0196   1.0000   0.5073   1.0000 226.6291
  -4.231  -0.3807   0.02706   0.01349  -0.0201   1.0000   0.5104   1.0000 226.9239
  -4.146  -0.3719   0.02681   0.01326  -0.0201   1.0000   0.5129   1.0000 227.1634
  -4.060  -0.3633   0.02659   0.01307  -0.0200   1.0000   0.5154   1.0000 227.4044
  -3.975  -0.3541   0.02634   0.01281  -0.0201   1.0000   0.5182   1.0000 227.6740
  -3.889  -0.3443   0.02606   0.01246  -0.0206   1.0000   0.5213   1.0000 227.9708
  -3.804  -0.3358   0.02586   0.01231  -0.0205   1.0000   0.5238   1.0000 228.2031
  -3.719  -0.3270   0.02566   0.01214  -0.0205   1.0000   0.5265   1.0000 228.4596
  -3.633  -0.3177   0.02545   0.01190  -0.0206   1.0000   0.5294   1.0000 228.7434
  -3.548  -0.3080   0.02522   0.01164  -0.0210   1.0000   0.5325   1.0000 229.0375
  -3.462  -0.2997   0.02506   0.01153  -0.0208   1.0000   0.5351   1.0000 229.2843
  -3.377  -0.2908   0.02489   0.01138  -0.0209   1.0000   0.5381   1.0000 229.5738
  -3.292  -0.2814   0.02471   0.01116  -0.0211   1.0000   0.5415   1.0000 229.9044
  -3.206  -0.2727   0.02456   0.01104  -0.0211   1.0000   0.5444   1.0000 230.1833
  -3.121  -0.2642   0.02442   0.01094  -0.0210   1.0000   0.5475   1.0000 230.4780
  -3.035  -0.2550   0.02427   0.01079  -0.0212   1.0000   0.5511   1.0000 230.8263
  -2.950  -0.2462   0.02414   0.01067  -0.0212   1.0000   0.5545   1.0000 231.1530
  -2.864  -0.2379   0.02404   0.01061  -0.0211   1.0000   0.5579   1.0000 231.4749
  -2.779  -0.2289   0.02392   0.01049  -0.0212   1.0000   0.5618   1.0000 231.8566
  -2.693  -0.2204   0.02382   0.01043  -0.0212   1.0000   0.5654   1.0000 232.1960
  -2.608  -0.2121   0.02374   0.01039  -0.0211   1.0000   0.5690   1.0000 232.5460
  -2.523  -0.2029   0.02365   0.01029  -0.0213   1.0000   0.5734   1.0000 232.9728
  -2.437  -0.1949   0.02361   0.01031  -0.0211   1.0000   0.5770   1.0000 233.3205
  -2.352  -0.1864   0.02356   0.01029  -0.0211   1.0000   0.5814   1.0000 233.7480
  -2.266  -0.1781   0.02353   0.01029  -0.0211   1.0000   0.5859   1.0000 234.1775
  -2.181  -0.1702   0.02352   0.01033  -0.0209   1.0000   0.5902   1.0000 234.6039
  -2.095  -0.1620   0.02350   0.01034  -0.0209   1.0000   0.5953   1.0000 235.0938
