  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5210   0.02685   0.01457   0.0357   1.0000   0.7255   1.0000 248.2439
  -4.915  -0.5150   0.02663   0.01437   0.0363   1.0000   0.7306   1.0000 248.7906
  -4.829  -0.5083   0.02646   0.01421   0.0369   1.0000   0.7353   1.0000 249.2937
  -4.744  -0.5029   0.02622   0.01398   0.0374   1.0000   0.7405   1.0000 249.8669
  -4.658  -0.4955   0.02609   0.01387   0.0380   1.0000   0.7450   1.0000 250.3531
  -4.573  -0.4908   0.02581   0.01359   0.0385   1.0000   0.7506   1.0000 250.9666
  -4.487  -0.4826   0.02575   0.01355   0.0391   1.0000   0.7548   1.0000 251.4333
  -4.402  -0.4776   0.02548   0.01329   0.0396   1.0000   0.7603   1.0000 252.0552
  -4.317  -0.4695   0.02542   0.01324   0.0401   1.0000   0.7647   1.0000 252.5477
  -4.231  -0.4638   0.02521   0.01303   0.0406   1.0000   0.7700   1.0000 253.1502
  -4.146  -0.4565   0.02510   0.01293   0.0410   1.0000   0.7749   1.0000 253.7065
  -4.060  -0.4498   0.02495   0.01279   0.0415   1.0000   0.7800   1.0000 254.2908
  -3.975  -0.4442   0.02474   0.01259   0.0419   1.0000   0.7858   1.0000 254.9598
  -3.889  -0.4357   0.02470   0.01255   0.0423   1.0000   0.7904   1.0000 255.5027
  -3.804  -0.4294   0.02453   0.01239   0.0428   1.0000   0.7961   1.0000 256.1726
  -3.719  -0.4223   0.02441   0.01228   0.0432   1.0000   0.8016   1.0000 256.8286
  -3.633  -0.4143   0.02433   0.01220   0.0435   1.0000   0.8067   1.0000 257.4521
  -3.548  -0.4076   0.02418   0.01206   0.0438   1.0000   0.8127   1.0000 258.1746
  -3.462  -0.4003   0.02406   0.01194   0.0442   1.0000   0.8186   1.0000 258.9026
  -3.377  -0.3913   0.02401   0.01189   0.0443   1.0000   0.8239   1.0000 259.5731
  -3.292  -0.3834   0.02391   0.01179   0.0445   1.0000   0.8299   1.0000 260.3316
  -3.206  -0.3761   0.02379   0.01168   0.0448   1.0000   0.8363   1.0000 261.1500
  -3.121  -0.3687   0.02368   0.01157   0.0451   1.0000   0.8429   1.0000 262.0135
  -3.035  -0.3592   0.02364   0.01154   0.0451   1.0000   0.8490   1.0000 262.8192
  -2.950  -0.3497   0.02359   0.01148   0.0451   1.0000   0.8554   1.0000 263.6837
  -2.864  -0.3401   0.02353   0.01143   0.0450   1.0000   0.8621   1.0000 264.6014
  -2.779  -0.3301   0.02347   0.01137   0.0449   1.0000   0.8690   1.0000 265.5651
  -2.693  -0.3195   0.02343   0.01132   0.0446   1.0000   0.8761   1.0000 266.5837
  -2.608  -0.3081   0.02339   0.01128   0.0442   1.0000   0.8833   1.0000 267.6485
  -2.523  -0.2961   0.02335   0.01124   0.0436   1.0000   0.8908   1.0000 268.7877
  -2.437  -0.2836   0.02332   0.01120   0.0429   1.0000   0.8987   1.0000 270.0171
  -2.352  -0.2675   0.02333   0.01120   0.0416   1.0000   0.9060   1.0000 271.1816
  -2.266  -0.2501   0.02336   0.01121   0.0400   1.0000   0.9134   1.0000 272.4294
  -2.181  -0.2325   0.02336   0.01121   0.0383   1.0000   0.9215   1.0000 273.8232
  -2.095  -0.2120   0.02339   0.01122   0.0360   1.0000   0.9291   1.0000 275.2176
  -2.010  -0.1895   0.02343   0.01123   0.0333   1.0000   0.9366   1.0000 276.6574
  -1.925  -0.1651   0.02345   0.01124   0.0302   1.0000   0.9442   1.0000 278.1859
  -1.839  -0.1382   0.02347   0.01124   0.0266   1.0000   0.9514   1.0000 279.7295
  -1.754  -0.1115   0.02346   0.01122   0.0230   1.0000   0.9588   1.0000 281.4375
  -1.668  -0.0849   0.02343   0.01118   0.0193   1.0000   0.9665   1.0000 283.3990
  -1.583  -0.0577   0.02337   0.01111   0.0155   1.0000   0.9745   1.0000 285.6603
  -1.498  -0.0297   0.02329   0.01103   0.0114   1.0000   0.9827   1.0000 288.3643
  -1.412  -0.0008   0.02318   0.01092   0.0071   1.0000   0.9910   1.0000 291.9143
  -1.327   0.0290   0.02304   0.01078   0.0026   1.0000   0.9993   1.0000 298.4129
  -1.241   0.0222   0.02277   0.01051   0.0039   1.0000   1.0000   1.0000 301.0000
  -1.156   0.0095   0.02243   0.01017   0.0061   1.0000   1.0000   1.0000 301.0000
  -1.070  -0.0053   0.02204   0.00977   0.0086   1.0000   1.0000   1.0000 301.0000
  -0.985  -0.0190   0.02166   0.00937   0.0111   1.0000   1.0000   1.0000 301.0000
  -0.899  -0.0280   0.02139   0.00907   0.0131   1.0000   1.0000   1.0000 301.0000
  -0.814  -0.0323   0.02122   0.00886   0.0146   1.0000   1.0000   1.0000 301.0000
  -0.729  -0.0337   0.02113   0.00872   0.0157   1.0000   1.0000   1.0000 301.0000
  -0.643  -0.0332   0.02108   0.00862   0.0167   1.0000   1.0000   1.0000 301.0000
  -0.558  -0.0314   0.02106   0.00857   0.0175   1.0000   1.0000   1.0000 301.0000
  -0.472  -0.0285   0.02107   0.00854   0.0181   1.0000   1.0000   1.0000 301.0000
  -0.387  -0.0249   0.02110   0.00853   0.0187   1.0000   1.0000   1.0000 301.0000
  -0.301  -0.0207   0.02115   0.00855   0.0191   1.0000   1.0000   1.0000 301.0000
  -0.216  -0.0162   0.02121   0.00858   0.0196   1.0000   1.0000   1.0000 301.0000
  -0.131  -0.0113   0.02128   0.00862   0.0199   1.0000   1.0000   1.0000 301.0000
  -0.045  -0.0062   0.02136   0.00868   0.0203   1.0000   1.0000   1.0000 301.0000
   0.040  -0.0009   0.02145   0.00875   0.0206   1.0000   1.0000   1.0000 301.0000
   0.126   0.0046   0.02155   0.00883   0.0209   1.0000   1.0000   1.0000 301.0000
   0.211   0.0102   0.02166   0.00892   0.0211   1.0000   1.0000   1.0000 301.0000
   0.296   0.0159   0.02178   0.00902   0.0213   1.0000   1.0000   1.0000 301.0000
   0.382   0.0216   0.02191   0.00914   0.0215   1.0000   1.0000   1.0000 301.0000
   0.467   0.0274   0.02205   0.00926   0.0217   1.0000   1.0000   1.0000 301.0000
   0.553   0.0332   0.02220   0.00941   0.0219   1.0000   1.0000   1.0000 301.0000
   0.638   0.0389   0.02236   0.00956   0.0220   1.0000   1.0000   1.0000 301.0000
   0.724   0.0447   0.02254   0.00973   0.0222   1.0000   1.0000   1.0000 301.0000
   0.809   0.0635   0.02289   0.01010   0.0198   0.9952   1.0000   7.5629 301.0000
   0.894   0.1119   0.02345   0.01074   0.0121   0.9780   1.0000  15.1607 301.0000
   0.980   0.1589   0.02375   0.01115   0.0051   0.9589   1.0000  20.4285 301.0000
   1.065   0.2103   0.02377   0.01131  -0.0023   0.9372   1.0000  25.1346 301.0000
   1.151   0.2727   0.02335   0.01111  -0.0107   0.9094   1.0000  30.1193 301.0000
   1.236   0.3526   0.02204   0.01014  -0.0205   0.8681   1.0000  36.4147 301.0000
   1.492   0.4331   0.01975   0.00779  -0.0216   0.7142   1.0000  54.7520 301.0000
   1.578   0.4362   0.01974   0.00765  -0.0196   0.6542   1.0000  60.9103 301.0000
   1.663   0.4440   0.01960   0.00715  -0.0179   0.6110   1.0000  65.1831 301.0000
   1.749   0.4508   0.01972   0.00687  -0.0165   0.5749   1.0000  68.6886 301.0000
   1.834   0.4573   0.02001   0.00679  -0.0155   0.5457   1.0000  71.4919 301.0000
   1.920   0.4641   0.02035   0.00683  -0.0147   0.5222   1.0000  73.7435 301.0000
   2.005   0.4716   0.02073   0.00695  -0.0141   0.5020   1.0000  75.6689 301.0000
   2.091   0.4797   0.02111   0.00711  -0.0137   0.4845   1.0000  77.3415 301.0000
   2.176   0.4882   0.02149   0.00730  -0.0134   0.4690   1.0000  78.8172 301.0000
   2.261   0.4968   0.02187   0.00750  -0.0132   0.4553   1.0000  80.1349 301.0000
   2.347   0.5052   0.02224   0.00774  -0.0129   0.4425   1.0000  81.3571 301.0000
   2.432   0.5137   0.02262   0.00798  -0.0127   0.4309   1.0000  82.4726 301.0000
   2.518   0.5221   0.02300   0.00823  -0.0124   0.4203   1.0000  83.4976 301.0000
   2.603   0.5305   0.02339   0.00850  -0.0122   0.4104   1.0000  84.4526 301.0000
   2.688   0.5389   0.02378   0.00877  -0.0119   0.4012   1.0000  85.3491 301.0000
   2.774   0.5473   0.02418   0.00904  -0.0117   0.3926   1.0000  86.1903 301.0000
   2.859   0.5559   0.02459   0.00930  -0.0114   0.3844   1.0000  86.9938 301.0000
   2.945   0.5636   0.02497   0.00964  -0.0111   0.3760   1.0000  87.8117 301.0000
   3.030   0.5714   0.02538   0.00999  -0.0108   0.3683   1.0000  88.5743 301.0000
   3.116   0.5795   0.02580   0.01030  -0.0105   0.3611   1.0000  89.2910 301.0000
   3.201   0.5879   0.02622   0.01058  -0.0103   0.3542   1.0000  89.9747 301.0000
   3.286   0.5951   0.02664   0.01100  -0.0099   0.3471   1.0000  90.6813 301.0000
   3.372   0.6028   0.02708   0.01137  -0.0095   0.3407   1.0000  91.3277 301.0000
   3.457   0.6110   0.02752   0.01167  -0.0093   0.3346   1.0000  91.9442 301.0000
   3.543   0.6179   0.02797   0.01214  -0.0088   0.3282   1.0000  92.5929 301.0000
   3.628   0.6256   0.02843   0.01249  -0.0085   0.3224   1.0000  93.1858 301.0000
   3.714   0.6329   0.02888   0.01288  -0.0081   0.3163   1.0000  93.8041 301.0000
   3.799   0.6399   0.02936   0.01335  -0.0077   0.3106   1.0000  94.3930 301.0000
   3.884   0.6480   0.02982   0.01364  -0.0074   0.3052   1.0000  94.9483 301.0000
   3.970   0.6542   0.03033   0.01421  -0.0069   0.2995   1.0000  95.5424 301.0000
   4.055   0.6624   0.03082   0.01452  -0.0066   0.2945   1.0000  96.0600 301.0000
   4.141   0.6685   0.03135   0.01513  -0.0061   0.2891   1.0000  96.6286 301.0000
   4.226   0.6762   0.03187   0.01550  -0.0058   0.2844   1.0000  97.1265 301.0000
   4.312   0.6824   0.03243   0.01611  -0.0053   0.2793   1.0000  97.6656 301.0000
   4.397   0.6898   0.03297   0.01652  -0.0049   0.2747   1.0000  98.1555 301.0000
   4.482   0.6959   0.03354   0.01712  -0.0044   0.2697   1.0000  98.6889 301.0000
   4.568   0.7031   0.03409   0.01756  -0.0041   0.2653   1.0000  99.1658 301.0000
   4.653   0.7090   0.03470   0.01820  -0.0035   0.2606   1.0000  99.6764 301.0000
