  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7575   0.02786   0.01414   0.0472   1.0000   0.6266   1.0000 238.2517
  -4.915  -0.7501   0.02763   0.01398   0.0480   1.0000   0.6356   1.0000 239.1432
  -4.829  -0.7439   0.02725   0.01366   0.0487   1.0000   0.6441   1.0000 239.9803
  -4.744  -0.7297   0.02735   0.01385   0.0488   1.0000   0.6499   1.0000 240.5608
  -4.658  -0.7197   0.02718   0.01373   0.0491   1.0000   0.6560   1.0000 241.1798
  -4.573  -0.7055   0.02731   0.01391   0.0491   1.0000   0.6612   1.0000 241.7003
  -4.487  -0.6934   0.02733   0.01396   0.0492   1.0000   0.6667   1.0000 242.2596
  -4.402  -0.6854   0.02711   0.01377   0.0496   1.0000   0.6734   1.0000 242.9310
  -4.317  -0.6710   0.02730   0.01398   0.0496   1.0000   0.6784   1.0000 243.4428
  -4.231  -0.6627   0.02713   0.01384   0.0500   1.0000   0.6850   1.0000 244.1236
  -4.146  -0.6500   0.02724   0.01396   0.0501   1.0000   0.6907   1.0000 244.7126
  -4.060  -0.6387   0.02726   0.01400   0.0502   1.0000   0.6967   1.0000 245.3259
  -3.975  -0.6310   0.02708   0.01385   0.0507   1.0000   0.7037   1.0000 246.0626
  -3.889  -0.6159   0.02734   0.01411   0.0505   1.0000   0.7089   1.0000 246.6006
  -3.804  -0.6052   0.02734   0.01413   0.0507   1.0000   0.7152   1.0000 247.2655
  -3.719  -0.5971   0.02722   0.01403   0.0511   1.0000   0.7224   1.0000 248.0351
  -3.633  -0.5807   0.02754   0.01433   0.0508   1.0000   0.7273   1.0000 248.5585
  -3.548  -0.5699   0.02757   0.01437   0.0510   1.0000   0.7339   1.0000 249.2655
  -3.462  -0.5610   0.02751   0.01433   0.0513   1.0000   0.7412   1.0000 250.0633
  -3.377  -0.5449   0.02780   0.01461   0.0509   1.0000   0.7466   1.0000 250.6465
