  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4857   0.02745   0.01501   0.0260   1.0000   0.7068   1.0000 246.2691
  -4.915  -0.4791   0.02717   0.01473   0.0264   1.0000   0.7124   1.0000 246.8502
  -4.829  -0.4722   0.02697   0.01454   0.0270   1.0000   0.7170   1.0000 247.3466
  -4.744  -0.4657   0.02663   0.01419   0.0271   1.0000   0.7232   1.0000 248.0006
  -4.658  -0.4586   0.02650   0.01410   0.0279   1.0000   0.7275   1.0000 248.4612
  -4.573  -0.4520   0.02622   0.01381   0.0282   1.0000   0.7334   1.0000 249.1039
  -4.487  -0.4450   0.02605   0.01366   0.0288   1.0000   0.7384   1.0000 249.6473
  -4.402  -0.4382   0.02582   0.01344   0.0293   1.0000   0.7440   1.0000 250.2555
  -4.317  -0.4315   0.02558   0.01319   0.0296   1.0000   0.7501   1.0000 250.9248
  -4.231  -0.4244   0.02543   0.01306   0.0303   1.0000   0.7550   1.0000 251.4757
  -4.146  -0.4176   0.02520   0.01283   0.0306   1.0000   0.7612   1.0000 252.1646
  -4.060  -0.4107   0.02501   0.01265   0.0311   1.0000   0.7671   1.0000 252.8282
  -3.975  -0.4036   0.02485   0.01249   0.0316   1.0000   0.7726   1.0000 253.4533
  -3.889  -0.3967   0.02464   0.01229   0.0320   1.0000   0.7790   1.0000 254.1927
  -3.804  -0.3898   0.02443   0.01209   0.0324   1.0000   0.7857   1.0000 254.9688
  -3.719  -0.3824   0.02431   0.01197   0.0330   1.0000   0.7915   1.0000 255.6442
  -3.633  -0.3751   0.02414   0.01182   0.0334   1.0000   0.7980   1.0000 256.4150
  -3.548  -0.3679   0.02397   0.01165   0.0338   1.0000   0.8050   1.0000 257.2521
  -3.462  -0.3610   0.02380   0.01148   0.0343   1.0000   0.8122   1.0000 258.1264
  -3.377  -0.3541   0.02363   0.01132   0.0347   1.0000   0.8196   1.0000 259.0410
  -3.292  -0.3469   0.02348   0.01118   0.0352   1.0000   0.8269   1.0000 259.9568
  -3.206  -0.3394   0.02335   0.01106   0.0357   1.0000   0.8343   1.0000 260.8991
  -3.121  -0.3320   0.02321   0.01092   0.0361   1.0000   0.8421   1.0000 261.9122
  -3.035  -0.3244   0.02307   0.01079   0.0365   1.0000   0.8503   1.0000 262.9956
  -2.950  -0.3160   0.02296   0.01069   0.0368   1.0000   0.8583   1.0000 264.0866
  -2.864  -0.3070   0.02286   0.01059   0.0370   1.0000   0.8666   1.0000 265.2374
  -2.779  -0.2972   0.02276   0.01051   0.0370   1.0000   0.8753   1.0000 266.4857
  -2.693  -0.2872   0.02267   0.01041   0.0369   1.0000   0.8847   1.0000 267.8698
  -2.608  -0.2748   0.02262   0.01036   0.0364   1.0000   0.8940   1.0000 269.2780
  -2.523  -0.2611   0.02258   0.01032   0.0357   1.0000   0.9038   1.0000 270.8427
  -2.437  -0.2442   0.02259   0.01032   0.0343   1.0000   0.9135   1.0000 272.4433
  -2.352  -0.2253   0.02261   0.01032   0.0325   1.0000   0.9235   1.0000 274.2012
  -2.266  -0.2034   0.02266   0.01035   0.0300   1.0000   0.9336   1.0000 276.0680
  -2.181  -0.1781   0.02273   0.01040   0.0269   1.0000   0.9433   1.0000 277.9938
  -2.095  -0.1494   0.02281   0.01045   0.0231   1.0000   0.9526   1.0000 280.0069
  -2.010  -0.1169   0.02289   0.01050   0.0184   1.0000   0.9613   1.0000 282.0485
  -1.925  -0.0842   0.02292   0.01052   0.0137   1.0000   0.9701   1.0000 284.3624
  -1.839  -0.0525   0.02292   0.01049   0.0090   1.0000   0.9794   1.0000 287.2286
  -1.754  -0.0206   0.02288   0.01044   0.0041   1.0000   0.9890   1.0000 290.9492
  -1.668   0.0119   0.02280   0.01035  -0.0009   1.0000   0.9986   1.0000 297.4176
