  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4855   0.03116   0.01712  -0.0295   1.0000   0.3579   1.0000 212.2062
  -4.915  -0.4788   0.03090   0.01688  -0.0291   1.0000   0.3670   1.0000 213.1129
  -4.829  -0.4719   0.03063   0.01661  -0.0288   1.0000   0.3761   1.0000 214.0156
  -4.744  -0.4656   0.03052   0.01665  -0.0281   1.0000   0.3834   1.0000 214.7312
  -4.658  -0.4590   0.03034   0.01654  -0.0276   1.0000   0.3912   1.0000 215.4996
  -4.573  -0.4521   0.03012   0.01635  -0.0272   1.0000   0.3995   1.0000 216.3048
  -4.487  -0.4449   0.02988   0.01611  -0.0269   1.0000   0.4080   1.0000 217.1322
  -4.402  -0.4377   0.02968   0.01593  -0.0266   1.0000   0.4161   1.0000 217.9184
  -4.317  -0.4311   0.02957   0.01592  -0.0259   1.0000   0.4227   1.0000 218.5604
  -4.231  -0.4238   0.02937   0.01574  -0.0256   1.0000   0.4303   1.0000 219.2927
  -4.146  -0.4162   0.02914   0.01549  -0.0255   1.0000   0.4384   1.0000 220.0751
  -4.060  -0.4093   0.02903   0.01546  -0.0249   1.0000   0.4449   1.0000 220.7031
  -3.975  -0.4021   0.02886   0.01532  -0.0246   1.0000   0.4517   1.0000 221.3585
  -3.889  -0.3942   0.02864   0.01508  -0.0245   1.0000   0.4594   1.0000 222.0885
  -3.804  -0.3872   0.02853   0.01502  -0.0240   1.0000   0.4655   1.0000 222.6776
  -3.719  -0.3797   0.02836   0.01488  -0.0238   1.0000   0.4721   1.0000 223.3083
  -3.633  -0.3715   0.02816   0.01463  -0.0238   1.0000   0.4795   1.0000 224.0207
  -3.548  -0.3647   0.02806   0.01461  -0.0232   1.0000   0.4849   1.0000 224.5380
  -3.462  -0.3567   0.02788   0.01442  -0.0231   1.0000   0.4916   1.0000 225.1754
  -3.377  -0.3492   0.02774   0.01429  -0.0229   1.0000   0.4978   1.0000 225.7625
  -3.292  -0.3415   0.02760   0.01417  -0.0226   1.0000   0.5037   1.0000 226.3262
  -3.206  -0.3331   0.02743   0.01395  -0.0227   1.0000   0.5107   1.0000 226.9973
  -3.121  -0.3261   0.02732   0.01391  -0.0223   1.0000   0.5158   1.0000 227.4826
  -3.035  -0.3177   0.02717   0.01373  -0.0223   1.0000   0.5223   1.0000 228.1075
  -2.950  -0.3102   0.02705   0.01364  -0.0220   1.0000   0.5279   1.0000 228.6468
  -2.864  -0.3022   0.02691   0.01350  -0.0219   1.0000   0.5340   1.0000 229.2321
  -2.779  -0.2942   0.02679   0.01336  -0.0219   1.0000   0.5403   1.0000 229.8316
  -2.693  -0.2865   0.02667   0.01326  -0.0216   1.0000   0.5460   1.0000 230.3742
  -2.608  -0.2780   0.02654   0.01310  -0.0218   1.0000   0.5528   1.0000 231.0357
  -2.523  -0.2707   0.02643   0.01302  -0.0214   1.0000   0.5584   1.0000 231.5650
  -2.437  -0.2624   0.02631   0.01289  -0.0214   1.0000   0.5649   1.0000 232.2000
  -2.352  -0.2544   0.02620   0.01277  -0.0214   1.0000   0.5717   1.0000 232.8511
  -2.266  -0.2466   0.02608   0.01267  -0.0212   1.0000   0.5780   1.0000 233.4565
  -2.181  -0.2383   0.02597   0.01254  -0.0213   1.0000   0.5852   1.0000 234.1611
  -2.095  -0.2302   0.02585   0.01241  -0.0213   1.0000   0.5927   1.0000 234.8807
  -2.010  -0.2223   0.02572   0.01230  -0.0211   1.0000   0.5998   1.0000 235.5746
  -1.925  -0.2140   0.02559   0.01216  -0.0212   1.0000   0.6078   1.0000 236.3555
  -1.839  -0.2053   0.02545   0.01201  -0.0213   1.0000   0.6166   1.0000 237.2169
  -1.754  -0.1965   0.02530   0.01185  -0.0214   1.0000   0.6260   1.0000 238.1462
  -1.668  -0.1876   0.02513   0.01169  -0.0216   1.0000   0.6362   1.0000 239.1569
  -1.583  -0.1788   0.02494   0.01153  -0.0217   1.0000   0.6471   1.0000 240.2434
  -1.498  -0.1714   0.02478   0.01150  -0.0214   1.0000   0.6562   1.0000 241.1555
  -1.412  -0.1657   0.02469   0.01159  -0.0205   1.0000   0.6632   1.0000 241.8627
  -1.327  -0.1587   0.02466   0.01164  -0.0201   1.0000   0.6747   1.0000 243.0296
  -1.241  -0.1520   0.02463   0.01171  -0.0196   1.0000   0.6873   1.0000 244.3188
  -1.156  -0.1448   0.02461   0.01175  -0.0192   1.0000   0.7034   1.0000 245.9899
  -1.070  -0.1382   0.02457   0.01180  -0.0187   1.0000   0.7207   1.0000 247.8112
  -0.985  -0.1316   0.02450   0.01183  -0.0182   1.0000   0.7415   1.0000 250.0561
  -0.899  -0.1259   0.02440   0.01184  -0.0174   1.0000   0.7656   1.0000 252.7224
  -0.814  -0.1211   0.02425   0.01183  -0.0163   1.0000   0.7953   1.0000 256.1598
  -0.729  -0.1175   0.02405   0.01180  -0.0148   1.0000   0.8351   1.0000 261.0537
  -0.643  -0.1080   0.02378   0.01177  -0.0145   1.0000   0.9144   1.0000 272.6427
  -0.558  -0.0941   0.02351   0.01141  -0.0175   1.0000   1.0000   1.0000 301.0000
  -0.472  -0.0818   0.02363   0.01132  -0.0193   1.0000   1.0000   1.0000 301.0000
  -0.387  -0.0722   0.02379   0.01134  -0.0202   1.0000   1.0000   1.0000 301.0000
  -0.301  -0.0636   0.02397   0.01140  -0.0208   1.0000   1.0000   1.0000 301.0000
  -0.216  -0.0555   0.02416   0.01149  -0.0212   1.0000   1.0000   1.0000 301.0000
  -0.131  -0.0478   0.02435   0.01161  -0.0215   1.0000   1.0000   1.0000 301.0000
  -0.045  -0.0404   0.02456   0.01174  -0.0218   1.0000   1.0000   1.0000 301.0000
   0.040  -0.0331   0.02478   0.01188  -0.0220   1.0000   1.0000   1.0000 301.0000
   0.126  -0.0260   0.02500   0.01204  -0.0221   1.0000   1.0000   1.0000 301.0000
   0.211  -0.0191   0.02524   0.01221  -0.0223   1.0000   1.0000   1.0000 301.0000
   0.296  -0.0122   0.02548   0.01239  -0.0224   1.0000   1.0000   1.0000 301.0000
   0.382  -0.0055   0.02573   0.01258  -0.0226   1.0000   1.0000   1.0000 301.0000
   0.467   0.0012   0.02599   0.01279  -0.0227   1.0000   1.0000   1.0000 301.0000
   0.553   0.0078   0.02625   0.01300  -0.0228   1.0000   1.0000   1.0000 301.0000
   0.638   0.0143   0.02653   0.01322  -0.0229   1.0000   1.0000   1.0000 301.0000
   0.724   0.0208   0.02681   0.01345  -0.0230   1.0000   1.0000   1.0000 301.0000
   0.809   0.0340   0.02722   0.01382  -0.0244   0.9977   1.0000   5.5551 301.0000
   0.894   0.0534   0.02775   0.01429  -0.0268   0.9931   1.0000   8.9346 301.0000
   0.980   0.0712   0.02822   0.01472  -0.0290   0.9883   1.0000  11.3472 301.0000
   1.065   0.0885   0.02869   0.01514  -0.0310   0.9834   1.0000  13.3056 301.0000
   1.151   0.1059   0.02915   0.01556  -0.0330   0.9787   1.0000  14.9665 301.0000
   1.236   0.1210   0.02956   0.01592  -0.0347   0.9736   1.0000  16.5740 301.0000
   1.322   0.1374   0.03000   0.01632  -0.0364   0.9689   1.0000  17.9154 301.0000
   1.407   0.1518   0.03039   0.01668  -0.0379   0.9639   1.0000  19.2234 301.0000
   1.492   0.1659   0.03078   0.01703  -0.0393   0.9590   1.0000  20.4424 301.0000
   1.578   0.1800   0.03117   0.01738  -0.0406   0.9542   1.0000  21.5649 301.0000
   1.663   0.1938   0.03155   0.01773  -0.0419   0.9495   1.0000  22.6202 301.0000
   1.749   0.2072   0.03193   0.01807  -0.0431   0.9448   1.0000  23.6257 301.0000
   1.834   0.2202   0.03230   0.01840  -0.0442   0.9401   1.0000  24.5876 301.0000
   1.920   0.2329   0.03267   0.01873  -0.0453   0.9355   1.0000  25.5013 301.0000
   2.005   0.2456   0.03303   0.01907  -0.0464   0.9309   1.0000  26.3682 301.0000
   2.091   0.2590   0.03341   0.01941  -0.0475   0.9265   1.0000  27.1841 301.0000
   2.176   0.2728   0.03378   0.01975  -0.0487   0.9222   1.0000  27.9614 301.0000
   2.261   0.2830   0.03412   0.02005  -0.0493   0.9175   1.0000  28.7984 301.0000
   2.347   0.2934   0.03447   0.02036  -0.0499   0.9129   1.0000  29.5842 301.0000
   2.432   0.3051   0.03483   0.02069  -0.0507   0.9086   1.0000  30.3059 301.0000
   2.518   0.3192   0.03520   0.02103  -0.0519   0.9046   1.0000  30.9577 301.0000
   2.603   0.3274   0.03553   0.02134  -0.0522   0.8999   1.0000  31.7130 301.0000
   2.688   0.3376   0.03589   0.02165  -0.0527   0.8956   1.0000  32.3949 301.0000
   2.774   0.3521   0.03626   0.02200  -0.0539   0.8919   1.0000  32.9698 301.0000
   2.859   0.3587   0.03661   0.02231  -0.0539   0.8873   1.0000  33.6620 301.0000
   2.945   0.3695   0.03697   0.02264  -0.0546   0.8833   1.0000  34.2596 301.0000
   3.030   0.3809   0.03734   0.02298  -0.0553   0.8793   1.0000  34.8453 301.0000
   3.116   0.3883   0.03771   0.02331  -0.0554   0.8751   1.0000  35.4666 301.0000
   3.201   0.4028   0.03808   0.02366  -0.0566   0.8716   1.0000  35.9639 301.0000
   3.286   0.4079   0.03845   0.02399  -0.0563   0.8671   1.0000  36.6018 301.0000
   3.372   0.4206   0.03881   0.02433  -0.0572   0.8634   1.0000  37.1240 301.0000
   3.543   0.4377   0.03953   0.02498  -0.0577   0.8543   1.0000  38.3665 301.0000
   3.628   0.4541   0.03978   0.02521  -0.0589   0.8492   1.0000  39.0552 301.0000
   3.714   0.4654   0.04001   0.02541  -0.0592   0.8429   1.0000  39.8847 301.0000
   3.799   0.4776   0.04018   0.02556  -0.0597   0.8359   1.0000  40.7989 301.0000
   3.884   0.4938   0.04021   0.02556  -0.0604   0.8278   1.0000  41.8294 301.0000
   3.970   0.5170   0.03997   0.02532  -0.0618   0.8185   1.0000  42.9963 301.0000
   4.055   0.5304   0.03988   0.02520  -0.0619   0.8090   1.0000  44.1540 301.0000
   4.141   0.5460   0.03965   0.02496  -0.0621   0.7989   1.0000  45.3661 301.0000
   4.226   0.5658   0.03923   0.02454  -0.0627   0.7887   1.0000  46.5708 301.0000
   4.312   0.5868   0.03871   0.02404  -0.0633   0.7791   1.0000  47.6824 301.0000
   4.397   0.6073   0.03816   0.02350  -0.0638   0.7700   1.0000  48.7242 301.0000
   4.482   0.6267   0.03761   0.02297  -0.0642   0.7613   1.0000  49.7027 301.0000
   4.568   0.6454   0.03705   0.02243  -0.0644   0.7529   1.0000  50.6359 301.0000
   4.653   0.6652   0.03641   0.02181  -0.0647   0.7449   1.0000  51.5164 301.0000
   4.739   0.6885   0.03549   0.02096  -0.0651   0.7371   1.0000  52.3656 301.0000
   4.910   0.7371   0.03315   0.01875  -0.0654   0.7209   1.0000  54.1054 301.0000
   4.995   0.7593   0.03199   0.01765  -0.0653   0.7118   1.0000  55.0785 301.0000
   5.080   0.7772   0.03106   0.01674  -0.0647   0.7015   1.0000  56.1506 301.0000
   5.166   0.7944   0.03015   0.01582  -0.0640   0.6901   1.0000  57.3345 301.0000
   5.251   0.8094   0.02934   0.01499  -0.0631   0.6773   1.0000  58.6388 301.0000
   5.337   0.7965   0.03036   0.01589  -0.0604   0.6646   1.0000  59.9345 301.0000
   5.422   0.8064   0.02956   0.01507  -0.0589   0.6501   1.0000  61.3907 301.0000
   5.508   0.8259   0.02787   0.01338  -0.0576   0.6321   1.0000  63.1878 301.0000
   5.593   0.8400   0.02648   0.01192  -0.0558   0.6106   1.0000  65.3070 301.0000
   5.678   0.8528   0.02527   0.01051  -0.0538   0.5803   1.0000  68.2492 301.0000
   5.764   0.8612   0.02461   0.00950  -0.0515   0.5389   1.0000  72.2303 301.0000
   5.849   0.8648   0.02455   0.00896  -0.0491   0.4903   1.0000  76.8710 301.0000
   5.935   0.8657   0.02487   0.00878  -0.0468   0.4434   1.0000  81.3605 301.0000
   6.020   0.8671   0.02533   0.00872  -0.0449   0.4051   1.0000  85.0665 301.0000
   6.106   0.8693   0.02585   0.00879  -0.0434   0.3747   1.0000  88.0383 301.0000
   6.191   0.8725   0.02639   0.00895  -0.0422   0.3499   1.0000  90.5056 301.0000
   6.276   0.8768   0.02693   0.00913  -0.0412   0.3298   1.0000  92.5250 301.0000
   6.362   0.8822   0.02747   0.00932  -0.0404   0.3132   1.0000  94.2290 301.0000
   6.447   0.8884   0.02802   0.00955  -0.0397   0.2984   1.0000  95.7628 301.0000
   6.533   0.8960   0.02858   0.00979  -0.0393   0.2855   1.0000  97.1135 301.0000
   6.618   0.9042   0.02916   0.01011  -0.0390   0.2735   1.0000  98.3954 301.0000
   6.704   0.9134   0.02976   0.01042  -0.0388   0.2627   1.0000  99.5520 301.0000
   6.789   0.9233   0.03040   0.01077  -0.0387   0.2528   1.0000 100.6397 301.0000
   6.874   0.9342   0.03106   0.01115  -0.0388   0.2434   1.0000 101.6769 301.0000
   6.960   0.9454   0.03176   0.01158  -0.0389   0.2348   1.0000 102.6354 301.0000
   7.045   0.9564   0.03249   0.01205  -0.0390   0.2270   1.0000 103.5274 301.0000
   7.131   0.9679   0.03326   0.01255  -0.0392   0.2199   1.0000 104.3401 301.0000
   7.216   0.9804   0.03408   0.01306  -0.0396   0.2133   1.0000 105.1012 301.0000
   7.301   0.9902   0.03483   0.01365  -0.0395   0.2074   1.0000 105.7881 301.0000
   7.387   1.0000   0.03564   0.01430  -0.0395   0.2023   1.0000 106.3924 301.0000
   7.558   1.0190   0.03726   0.01557  -0.0393   0.1928   1.0000 107.5307 301.0000
   7.643   1.0302   0.03816   0.01614  -0.0396   0.1882   1.0000 108.0875 301.0000
   7.729   1.0364   0.03892   0.01691  -0.0390   0.1846   1.0000 108.5390 301.0000
   7.814   1.0482   0.03987   0.01748  -0.0393   0.1805   1.0000 109.0351 301.0000
   7.899   1.0525   0.04064   0.01834  -0.0385   0.1775   1.0000 109.4155 301.0000
   7.985   1.0620   0.04150   0.01895  -0.0385   0.1739   1.0000 109.8695 301.0000
   8.070   1.0685   0.04241   0.01977  -0.0380   0.1711   1.0000 110.2186 301.0000
   8.156   1.0740   0.04328   0.02062  -0.0374   0.1685   1.0000 110.5525 301.0000
   8.241   1.0844   0.04422   0.02122  -0.0375   0.1654   1.0000 110.9435 301.0000
   8.327   1.0885   0.04517   0.02218  -0.0367   0.1634   1.0000 111.2018 301.0000
   8.412   1.0927   0.04613   0.02314  -0.0360   0.1615   1.0000 111.4565 301.0000
   8.498   1.0994   0.04711   0.02400  -0.0356   0.1595   1.0000 111.7189 301.0000
   8.583   1.1100   0.04819   0.02467  -0.0358   0.1573   1.0000 112.0046 301.0000
   8.668   1.1110   0.04922   0.02582  -0.0346   0.1561   1.0000 112.1564 301.0000
   8.754   1.1128   0.05028   0.02693  -0.0337   0.1548   1.0000 112.3313 301.0000
   8.839   1.1158   0.05134   0.02796  -0.0329   0.1533   1.0000 112.5299 301.0000
   8.925   1.1213   0.05236   0.02883  -0.0324   0.1515   1.0000 112.7649 301.0000
   9.010   1.1304   0.05346   0.02953  -0.0325   0.1495   1.0000 113.0295 301.0000
   9.095   1.1295   0.05462   0.03078  -0.0312   0.1488   1.0000 113.1307 301.0000
   9.181   1.1290   0.05582   0.03203  -0.0301   0.1480   1.0000 113.2307 301.0000
   9.266   1.1288   0.05705   0.03327  -0.0291   0.1474   1.0000 113.3186 301.0000
   9.352   1.1284   0.05830   0.03452  -0.0281   0.1468   1.0000 113.4042 301.0000
   9.437   1.1282   0.05956   0.03575  -0.0272   0.1461   1.0000 113.4940 301.0000
   9.523   1.1281   0.06081   0.03695  -0.0263   0.1454   1.0000 113.5899 301.0000
   9.608   1.1289   0.06205   0.03810  -0.0255   0.1446   1.0000 113.6983 301.0000
   9.694   1.1324   0.06324   0.03910  -0.0251   0.1435   1.0000 113.8446 301.0000
   9.779   1.1390   0.06450   0.03999  -0.0249   0.1422   1.0000 114.0228 301.0000
   9.864   1.1354   0.06590   0.04138  -0.0238   0.1421   1.0000 114.0395 301.0000
   9.950   1.1317   0.06732   0.04279  -0.0228   0.1420   1.0000 114.0493 301.0000
  10.035   1.1278   0.06877   0.04422  -0.0218   0.1420   1.0000 114.0512 301.0000
  10.121   1.1239   0.07025   0.04565  -0.0209   0.1420   1.0000 114.0449 301.0000
