  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2123   0.03238   0.01876  -0.0058   0.9999   0.7057   1.0000 246.1738
  -4.915  -0.2038   0.03222   0.01860  -0.0059   0.9999   0.7086   1.0000 246.4728
  -4.829  -0.1941   0.03211   0.01845  -0.0063   0.9999   0.7117   1.0000 246.8078
  -4.744  -0.1846   0.03199   0.01831  -0.0067   0.9999   0.7148   1.0000 247.1278
  -4.658  -0.1763   0.03185   0.01817  -0.0067   0.9999   0.7177   1.0000 247.4369
  -4.573  -0.1667   0.03175   0.01804  -0.0071   0.9999   0.7209   1.0000 247.7803
  -4.487  -0.1571   0.03166   0.01792  -0.0075   0.9999   0.7240   1.0000 248.1072
  -4.402  -0.1487   0.03154   0.01779  -0.0075   0.9999   0.7268   1.0000 248.4150
  -4.317  -0.1392   0.03146   0.01769  -0.0078   0.9999   0.7300   1.0000 248.7549
  -4.231  -0.1295   0.03139   0.01759  -0.0083   0.9999   0.7331   1.0000 249.0919
  -4.146  -0.1211   0.03128   0.01748  -0.0083   0.9999   0.7360   1.0000 249.4058
  -4.060  -0.1115   0.03122   0.01739  -0.0086   0.9999   0.7392   1.0000 249.7518
  -3.975  -0.1017   0.03118   0.01732  -0.0091   0.9999   0.7423   1.0000 250.0940
  -3.889  -0.0930   0.03110   0.01723  -0.0091   0.9999   0.7453   1.0000 250.4218
  -3.804  -0.0834   0.03106   0.01716  -0.0095   0.9999   0.7486   1.0000 250.7877
  -3.719  -0.0739   0.03102   0.01710  -0.0098   0.9999   0.7518   1.0000 251.1457
  -3.633  -0.0650   0.03096   0.01703  -0.0099   0.9999   0.7551   1.0000 251.5040
  -3.548  -0.0552   0.03095   0.01699  -0.0104   0.9999   0.7586   1.0000 251.9009
  -3.462  -0.0463   0.03090   0.01693  -0.0105   0.9999   0.7619   1.0000 252.2682
  -3.377  -0.0371   0.03087   0.01689  -0.0107   0.9999   0.7655   1.0000 252.6704
  -3.292  -0.0273   0.03087   0.01686  -0.0111   0.9999   0.7691   1.0000 253.0797
  -3.206  -0.0185   0.03083   0.01682  -0.0112   0.9999   0.7726   1.0000 253.4734
  -3.121  -0.0088   0.03084   0.01680  -0.0116   0.9999   0.7764   1.0000 253.9083
  -3.035   0.0001   0.03082   0.01677  -0.0117   0.9999   0.7799   1.0000 254.3119
  -2.950   0.0095   0.03082   0.01676  -0.0120   0.9999   0.7838   1.0000 254.7639
  -2.864   0.0188   0.03082   0.01675  -0.0123   0.9999   0.7876   1.0000 255.2056
  -2.779   0.0279   0.03082   0.01675  -0.0125   0.9999   0.7916   1.0000 255.6740
  -2.693   0.0373   0.03084   0.01676  -0.0128   0.9999   0.7956   1.0000 256.1527
  -2.608   0.0463   0.03084   0.01676  -0.0129   0.9999   0.7998   1.0000 256.6516
  -2.523   0.0557   0.03087   0.01678  -0.0132   0.9999   0.8042   1.0000 257.1722
  -2.437   0.0647   0.03088   0.01679  -0.0134   0.9999   0.8087   1.0000 257.7255
  -2.352   0.0737   0.03090   0.01682  -0.0136   0.9999   0.8134   1.0000 258.2962
  -2.266   0.0830   0.03093   0.01685  -0.0138   0.9999   0.8185   1.0000 258.9238
  -2.181   0.0918   0.03094   0.01688  -0.0139   0.9999   0.8237   1.0000 259.5659
  -2.095   0.1007   0.03096   0.01692  -0.0141   0.9999   0.8293   1.0000 260.2747
  -2.010   0.1097   0.03099   0.01697  -0.0142   0.9999   0.8354   1.0000 261.0491
  -1.925   0.1185   0.03101   0.01702  -0.0143   0.9999   0.8418   1.0000 261.8870
  -1.839   0.1271   0.03103   0.01708  -0.0144   0.9999   0.8488   1.0000 262.8024
  -1.754   0.1356   0.03104   0.01714  -0.0144   0.9999   0.8566   1.0000 263.8598
  -1.668   0.1440   0.03105   0.01721  -0.0144   0.9999   0.8659   1.0000 265.1374
  -1.583   0.1523   0.03105   0.01728  -0.0144   0.9999   0.8778   1.0000 266.8400
  -1.498   0.1600   0.03100   0.01733  -0.0144   0.9999   0.8956   1.0000 269.5131
  -1.412   0.1586   0.03056   0.01700  -0.0129   0.9999   0.9509   1.0000 279.5981
  -1.327   0.1664   0.03061   0.01705  -0.0132   0.9999   1.0001   1.0000 301.0000
  -1.241   0.1774   0.03083   0.01724  -0.0142   0.9999   1.0001   1.0000 301.0000
  -1.156   0.1882   0.03106   0.01743  -0.0150   0.9999   1.0001   1.0000 301.0000
  -1.070   0.1989   0.03129   0.01763  -0.0159   0.9999   1.0001   1.0000 301.0000
  -0.985   0.2095   0.03152   0.01784  -0.0167   0.9999   1.0001   1.0000 301.0000
  -0.899   0.2199   0.03176   0.01805  -0.0174   0.9999   1.0001   1.0000 301.0000
  -0.814   0.2302   0.03200   0.01826  -0.0182   0.9999   1.0001   1.0000 301.0000
  -0.729   0.2403   0.03225   0.01849  -0.0188   0.9999   1.0001   1.0000 301.0000
  -0.643   0.2503   0.03250   0.01872  -0.0195   0.9999   1.0001   1.0000 301.0000
  -0.558   0.2602   0.03276   0.01896  -0.0201   0.9999   1.0001   1.0000 301.0000
  -0.472   0.3875   0.03480   0.02107  -0.0415   0.9323   1.0001  25.8874 301.0000
  -0.387   0.4874   0.03292   0.01933  -0.0531   0.8596   1.0001  37.3075 301.0000
  -0.301   0.5575   0.02726   0.01399  -0.0549   0.7621   1.0001  49.1812 301.0000
  -0.216   0.5640   0.02561   0.01235  -0.0518   0.7070   1.0001  55.0989 301.0000
  -0.131   0.5521   0.02612   0.01279  -0.0489   0.6666   1.0001  59.2265 301.0000
  -0.045   0.5278   0.02758   0.01418  -0.0456   0.6165   1.0001  64.2039 301.0000
   0.040   0.6240   0.02443   0.00872  -0.0507   0.4185   1.0001  83.2730 301.0000
   0.126   0.6371   0.02500   0.00894  -0.0512   0.4016   1.0001  84.9138 301.0000
   0.211   0.6522   0.02553   0.00920  -0.0521   0.3861   1.0001  86.4316 301.0000
   0.296   0.6705   0.02610   0.00947  -0.0534   0.3717   1.0001  87.8595 301.0000
   0.382   0.6899   0.02665   0.00979  -0.0550   0.3583   1.0001  89.1848 301.0000
   0.467   0.7094   0.02718   0.01014  -0.0567   0.3461   1.0001  90.4054 301.0000
   0.553   0.7294   0.02773   0.01052  -0.0584   0.3349   1.0001  91.5328 301.0000
   0.638   0.7475   0.02830   0.01091  -0.0598   0.3252   1.0001  92.5198 301.0000
   0.724   0.7640   0.02887   0.01131  -0.0609   0.3165   1.0001  93.4177 301.0000
   0.809   0.7795   0.02945   0.01172  -0.0619   0.3084   1.0001  94.2486 301.0000
   0.894   0.7952   0.03008   0.01212  -0.0629   0.3008   1.0001  95.0362 301.0000
   0.980   0.8074   0.03060   0.01258  -0.0634   0.2938   1.0001  95.7702 301.0000
   1.065   0.8192   0.03117   0.01306  -0.0637   0.2875   1.0001  96.4300 301.0000
   1.151   0.8317   0.03183   0.01349  -0.0643   0.2817   1.0001  97.0431 301.0000
   1.236   0.8407   0.03237   0.01403  -0.0642   0.2761   1.0001  97.6356 301.0000
   1.322   0.8515   0.03303   0.01452  -0.0644   0.2710   1.0001  98.1792 301.0000
   1.407   0.8610   0.03362   0.01504  -0.0644   0.2658   1.0001  98.7467 301.0000
   1.492   0.8706   0.03426   0.01558  -0.0644   0.2608   1.0001  99.2808 301.0000
   1.578   0.8803   0.03489   0.01609  -0.0645   0.2559   1.0001  99.8170 301.0000
   1.663   0.8891   0.03555   0.01668  -0.0643   0.2513   1.0001 100.3230 301.0000
   1.749   0.8985   0.03618   0.01718  -0.0643   0.2466   1.0001 100.8409 301.0000
   1.834   0.9069   0.03687   0.01782  -0.0641   0.2423   1.0001 101.3153 301.0000
   1.920   0.9159   0.03755   0.01840  -0.0641   0.2381   1.0001 101.7863 301.0000
   2.005   0.9242   0.03828   0.01903  -0.0639   0.2342   1.0001 102.2207 301.0000
   2.091   0.9320   0.03899   0.01971  -0.0636   0.2303   1.0001 102.6639 301.0000
   2.176   0.9414   0.03975   0.02024  -0.0636   0.2268   1.0001 103.0584 301.0000
   2.261   0.9469   0.04053   0.02111  -0.0629   0.2233   1.0001 103.4589 301.0000
   2.347   0.9558   0.04123   0.02161  -0.0628   0.2196   1.0001 103.8856 301.0000
   2.432   0.9617   0.04206   0.02243  -0.0623   0.2164   1.0001 104.2573 301.0000
   2.518   0.9682   0.04286   0.02322  -0.0618   0.2131   1.0001 104.6351 301.0000
   2.603   0.9778   0.04360   0.02364  -0.0619   0.2098   1.0001 105.0216 301.0000
   2.688   0.9811   0.04453   0.02473  -0.0609   0.2069   1.0001 105.3540 301.0000
   2.774   0.9876   0.04533   0.02546  -0.0605   0.2038   1.0001 105.7257 301.0000
   2.859   0.9960   0.04615   0.02601  -0.0604   0.2009   1.0001 106.0670 301.0000
   2.945   0.9988   0.04719   0.02719  -0.0594   0.1987   1.0001 106.3299 301.0000
   3.030   1.0039   0.04813   0.02811  -0.0588   0.1962   1.0001 106.6272 301.0000
   3.116   1.0133   0.04889   0.02853  -0.0588   0.1934   1.0001 106.9668 301.0000
   3.201   1.0155   0.05006   0.02978  -0.0578   0.1917   1.0001 107.1646 301.0000
   3.286   1.0178   0.05123   0.03104  -0.0569   0.1902   1.0001 107.3513 301.0000
   3.372   1.0214   0.05233   0.03212  -0.0562   0.1884   1.0001 107.5714 301.0000
   3.457   1.0286   0.05320   0.03279  -0.0559   0.1860   1.0001 107.8610 301.0000
   3.543   1.0331   0.05428   0.03371  -0.0553   0.1841   1.0001 108.0887 301.0000
   3.628   1.0330   0.05559   0.03512  -0.0542   0.1830   1.0001 108.2321 301.0000
   3.714   1.0336   0.05687   0.03644  -0.0532   0.1818   1.0001 108.3828 301.0000
   3.799   1.0351   0.05813   0.03769  -0.0523   0.1806   1.0001 108.5304 301.0000
   3.884   1.0378   0.05932   0.03882  -0.0516   0.1793   1.0001 108.6895 301.0000
   3.970   1.0484   0.06011   0.03915  -0.0517   0.1766   1.0001 109.0204 301.0000
   4.055   1.0464   0.06158   0.04069  -0.0505   0.1762   1.0001 109.0771 301.0000
   4.141   1.0443   0.06306   0.04223  -0.0494   0.1757   1.0001 109.1322 301.0000
   4.226   1.0423   0.06455   0.04375  -0.0484   0.1753   1.0001 109.1797 301.0000
   4.312   1.0401   0.06607   0.04527  -0.0473   0.1751   1.0001 109.2141 301.0000
   4.397   1.0379   0.06761   0.04680  -0.0464   0.1750   1.0001 109.2294 301.0000
   4.482   1.0355   0.06918   0.04835  -0.0454   0.1750   1.0001 109.2225 301.0000
   4.568   1.0329   0.07077   0.04991  -0.0445   0.1751   1.0001 109.2049 301.0000
   4.653   1.0300   0.07238   0.05148  -0.0437   0.1754   1.0001 109.1793 301.0000
   4.739   1.0270   0.07399   0.05306  -0.0428   0.1756   1.0001 109.1479 301.0000
   4.824   1.0240   0.07563   0.05462  -0.0420   0.1759   1.0001 109.1117 301.0000
   4.910   1.0214   0.07727   0.05618  -0.0413   0.1762   1.0001 109.0720 301.0000
   4.995   1.0194   0.07892   0.05773  -0.0407   0.1765   1.0001 109.0301 301.0000
   5.251   0.9573   0.08662   0.06619  -0.0374   0.1911   1.0001 107.2372 301.0000
   5.337   0.9569   0.08846   0.06784  -0.0372   0.1923   1.0001 107.0920 301.0000
   5.593   0.4185   0.09479   0.06745  -0.0364   0.4245   1.0001  82.6897 301.0000
   5.678   0.4220   0.09585   0.06839  -0.0364   0.4189   1.0001  83.2352 301.0000
   5.764   0.4379   0.09761   0.06985  -0.0366   0.4110   1.0001  84.0068 301.0000
   5.849   0.4248   0.09743   0.07004  -0.0360   0.4054   1.0001  84.5498 301.0000
   5.935   0.4337   0.09885   0.07124  -0.0361   0.3995   1.0001  85.1220 301.0000
   6.020   0.4343   0.09951   0.07204  -0.0359   0.3925   1.0001  85.8077 301.0000
   6.106   0.4336   0.10035   0.07286  -0.0358   0.3879   1.0001  86.2640 301.0000
   6.276   0.4362   0.10204   0.07464  -0.0357   0.3764   1.0001  87.3908 301.0000
   6.362   0.4512   0.10393   0.07611  -0.0358   0.3699   1.0001  88.0290 301.0000
   6.447   0.4399   0.10382   0.07649  -0.0356   0.3652   1.0001  88.4990 301.0000
   6.533   0.4540   0.10574   0.07796  -0.0357   0.3598   1.0001  89.0370 301.0000
   6.618   0.4436   0.10566   0.07841  -0.0355   0.3552   1.0001  89.4978 301.0000
   6.704   0.4601   0.10784   0.08000  -0.0356   0.3501   1.0001  90.0104 301.0000
   6.789   0.4472   0.10757   0.08038  -0.0356   0.3464   1.0001  90.3811 301.0000
   6.960   0.4516   0.10952   0.08240  -0.0356   0.3374   1.0001  91.2844 301.0000
   7.131   0.4566   0.11153   0.08446  -0.0357   0.3283   1.0001  92.2018 301.0000
   7.216   0.4578   0.11228   0.08540  -0.0356   0.3230   1.0001  92.7487 301.0000
   7.301   0.4637   0.11375   0.08662  -0.0357   0.3196   1.0001  93.0978 301.0000
   7.387   0.4582   0.11396   0.08735  -0.0358   0.3152   1.0001  93.5418 301.0000
   7.472   0.4738   0.11628   0.08894  -0.0357   0.3107   1.0001  94.0083 301.0000
   7.558   0.4624   0.11600   0.08949  -0.0360   0.3081   1.0001  94.2751 301.0000
   7.643   0.4656   0.11697   0.09055  -0.0360   0.3033   1.0001  94.7714 301.0000
   7.729   0.4708   0.11841   0.09178  -0.0361   0.3002   1.0001  95.0943 301.0000
   7.814   0.4653   0.11859   0.09255  -0.0363   0.2963   1.0001  95.5013 301.0000
   7.899   0.4812   0.12103   0.09414  -0.0361   0.2915   1.0001  96.0027 301.0000
   7.985   0.4706   0.12073   0.09478  -0.0365   0.2895   1.0001  96.2209 301.0000
   8.070   0.4707   0.12143   0.09577  -0.0366   0.2852   1.0001  96.6675 301.0000
   8.156   0.4829   0.12363   0.09727  -0.0365   0.2819   1.0001  97.0207 301.0000
   8.241   0.4738   0.12343   0.09799  -0.0370   0.2796   1.0001  97.2666 301.0000
   8.327   0.4751   0.12424   0.09904  -0.0371   0.2756   1.0001  97.6881 301.0000
   8.412   0.4858   0.12634   0.10050  -0.0369   0.2724   1.0001  98.0302 301.0000
   8.498   0.4777   0.12619   0.10128  -0.0374   0.2701   1.0001  98.2800 301.0000
   8.583   0.4795   0.12705   0.10236  -0.0376   0.2661   1.0001  98.7089 301.0000
   8.668   0.4892   0.12908   0.10378  -0.0374   0.2631   1.0001  99.0359 301.0000
   8.754   0.4818   0.12897   0.10462  -0.0380   0.2608   1.0001  99.2842 301.0000
   8.839   0.4833   0.12981   0.10571  -0.0381   0.2571   1.0001  99.6832 301.0000
   8.925   0.4961   0.13227   0.10727  -0.0379   0.2542   1.0001 100.0046 301.0000
   9.010   0.4878   0.13204   0.10811  -0.0385   0.2527   1.0001 100.1734 301.0000
   9.095   0.4861   0.13254   0.10914  -0.0388   0.2497   1.0001 100.5003 301.0000
   9.181   0.4915   0.13388   0.11041  -0.0388   0.2467   1.0001 100.8313 301.0000
   9.266   0.4972   0.13557   0.11176  -0.0389   0.2447   1.0001 101.0457 301.0000
   9.352   0.4912   0.13553   0.11270  -0.0395   0.2426   1.0001 101.2796 301.0000
   9.437   0.4922   0.13634   0.11382  -0.0397   0.2394   1.0001 101.6367 301.0000
   9.608   0.4983   0.13876   0.11631  -0.0400   0.2350   1.0001 102.1357 301.0000
   9.694   0.4958   0.13911   0.11737  -0.0405   0.2322   1.0001 102.4538 301.0000
   9.779   0.5006   0.14038   0.11863  -0.0405   0.2290   1.0001 102.8140 301.0000
   9.864   0.5072   0.14225   0.12003  -0.0404   0.2270   1.0001 103.0352 301.0000
   9.950   0.5018   0.14221   0.12104  -0.0411   0.2253   1.0001 103.2262 301.0000
  10.035   0.5016   0.14285   0.12220  -0.0415   0.2226   1.0001 103.5358 301.0000
  10.121   0.5064   0.14420   0.12349  -0.0415   0.2201   1.0001 103.8270 301.0000
  10.206   0.5132   0.14615   0.12492  -0.0415   0.2183   1.0001 104.0261 301.0000
  10.291   0.5079   0.14609   0.12597  -0.0422   0.2169   1.0001 104.1921 301.0000
  10.377   0.5072   0.14665   0.12714  -0.0426   0.2143   1.0001 104.4901 301.0000
  10.462   0.5115   0.14792   0.12842  -0.0426   0.2116   1.0001 104.8060 301.0000
  10.548   0.5186   0.14993   0.12986  -0.0425   0.2097   1.0001 105.0263 301.0000
  10.633   0.5137   0.14988   0.13095  -0.0433   0.2084   1.0001 105.1886 301.0000
  10.719   0.5130   0.15044   0.13214  -0.0437   0.2058   1.0001 105.4831 301.0000
  10.804   0.5169   0.15167   0.13343  -0.0438   0.2032   1.0001 105.7893 301.0000
  10.889   0.5254   0.15395   0.13491  -0.0436   0.2014   1.0001 106.0109 301.0000
  10.975   0.5206   0.15389   0.13605  -0.0443   0.2003   1.0001 106.1352 301.0000
  11.060   0.5191   0.15431   0.13727  -0.0449   0.1983   1.0001 106.3739 301.0000
  11.146   0.5209   0.15525   0.13855  -0.0451   0.1962   1.0001 106.6343 301.0000
  11.231   0.5261   0.15678   0.13991  -0.0451   0.1941   1.0001 106.8773 301.0000
  11.317   0.5307   0.15849   0.14133  -0.0452   0.1928   1.0001 107.0306 301.0000
  11.402   0.5269   0.15853   0.14253  -0.0460   0.1916   1.0001 107.1767 301.0000
  11.487   0.5263   0.15908   0.14379  -0.0464   0.1895   1.0001 107.4325 301.0000
  11.573   0.5289   0.16014   0.14510  -0.0466   0.1873   1.0001 107.7094 301.0000
  11.658   0.5365   0.16220   0.14653  -0.0464   0.1852   1.0001 107.9596 301.0000
  11.744   0.5357   0.16289   0.14785  -0.0470   0.1843   1.0001 108.0718 301.0000
  11.829   0.5332   0.16312   0.14911  -0.0476   0.1827   1.0001 108.2624 301.0000
  11.915   0.5339   0.16388   0.15041  -0.0480   0.1806   1.0001 108.5294 301.0000
  12.000   0.5374   0.16510   0.15176  -0.0481   0.1785   1.0001 108.7860 301.0000
