  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5086   0.02920   0.01678   0.0437   1.0000   0.7628   1.0000 252.3255
  -4.915  -0.5034   0.02892   0.01652   0.0442   1.0000   0.7668   1.0000 252.7775
  -4.829  -0.4973   0.02867   0.01629   0.0447   1.0000   0.7705   1.0000 253.2008
  -4.744  -0.4880   0.02855   0.01617   0.0447   1.0000   0.7740   1.0000 253.5964
  -4.658  -0.4870   0.02814   0.01580   0.0457   1.0000   0.7783   1.0000 254.0844
  -4.573  -0.4753   0.02810   0.01575   0.0455   1.0000   0.7813   1.0000 254.4372
  -4.487  -0.4756   0.02768   0.01537   0.0466   1.0000   0.7858   1.0000 254.9526
  -4.402  -0.4640   0.02763   0.01532   0.0463   1.0000   0.7888   1.0000 255.3070
  -4.317  -0.4589   0.02740   0.01511   0.0469   1.0000   0.7927   1.0000 255.7649
  -4.231  -0.4530   0.02720   0.01493   0.0473   1.0000   0.7965   1.0000 256.2123
  -4.146  -0.4450   0.02706   0.01480   0.0474   1.0000   0.8002   1.0000 256.6545
  -4.060  -0.4413   0.02681   0.01457   0.0481   1.0000   0.8043   1.0000 257.1566
  -3.975  -0.4319   0.02672   0.01448   0.0481   1.0000   0.8079   1.0000 257.5867
  -3.889  -0.4293   0.02646   0.01424   0.0489   1.0000   0.8123   1.0000 258.1262
  -3.804  -0.4190   0.02639   0.01417   0.0487   1.0000   0.8158   1.0000 258.5581
  -3.719  -0.4160   0.02615   0.01394   0.0495   1.0000   0.8204   1.0000 259.1224
  -3.633  -0.4056   0.02608   0.01388   0.0493   1.0000   0.8240   1.0000 259.5758
  -3.548  -0.4013   0.02587   0.01368   0.0499   1.0000   0.8286   1.0000 260.1561
  -3.462  -0.3918   0.02579   0.01360   0.0497   1.0000   0.8325   1.0000 260.6577
  -3.377  -0.3853   0.02564   0.01346   0.0500   1.0000   0.8370   1.0000 261.2388
  -3.292  -0.3787   0.02549   0.01332   0.0503   1.0000   0.8418   1.0000 261.8583
  -3.206  -0.3678   0.02544   0.01326   0.0499   1.0000   0.8459   1.0000 262.4037
  -3.121  -0.3623   0.02527   0.01311   0.0503   1.0000   0.8512   1.0000 263.1051
  -3.035  -0.3509   0.02522   0.01305   0.0499   1.0000   0.8556   1.0000 263.7021
  -2.950  -0.3410   0.02514   0.01297   0.0496   1.0000   0.8604   1.0000 264.3648
  -2.864  -0.3335   0.02502   0.01285   0.0497   1.0000   0.8659   1.0000 265.1287
  -2.779  -0.3230   0.02494   0.01278   0.0493   1.0000   0.8710   1.0000 265.8519
  -2.693  -0.3101   0.02490   0.01274   0.0485   1.0000   0.8758   1.0000 266.5379
  -2.608  -0.2996   0.02482   0.01266   0.0481   1.0000   0.8812   1.0000 267.3337
  -2.523  -0.2892   0.02474   0.01257   0.0476   1.0000   0.8870   1.0000 268.1933
  -2.437  -0.2781   0.02466   0.01249   0.0471   1.0000   0.8928   1.0000 269.0882
  -2.352  -0.2659   0.02459   0.01242   0.0463   1.0000   0.8988   1.0000 270.0172
  -2.266  -0.2508   0.02455   0.01238   0.0450   1.0000   0.9043   1.0000 270.9068
  -2.181  -0.2351   0.02451   0.01233   0.0436   1.0000   0.9100   1.0000 271.8498
  -2.095  -0.2191   0.02446   0.01228   0.0421   1.0000   0.9160   1.0000 272.8675
  -2.010  -0.2016   0.02441   0.01223   0.0403   1.0000   0.9221   1.0000 273.9339
  -1.925  -0.1823   0.02436   0.01217   0.0382   1.0000   0.9281   1.0000 275.0255
  -1.839  -0.1614   0.02431   0.01212   0.0357   1.0000   0.9339   1.0000 276.1147
  -1.754  -0.1401   0.02424   0.01205   0.0332   1.0000   0.9398   1.0000 277.2767
  -1.668  -0.1192   0.02416   0.01197   0.0306   1.0000   0.9460   1.0000 278.5742
