  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4274   0.02416   0.01164   0.0126   1.0000   0.7085   1.0000 246.4396
  -4.915  -0.4214   0.02400   0.01152   0.0136   1.0000   0.7185   1.0000 247.4994
  -4.829  -0.4152   0.02385   0.01141   0.0145   1.0000   0.7284   1.0000 248.5488
  -4.744  -0.4089   0.02371   0.01132   0.0153   1.0000   0.7379   1.0000 249.5847
  -4.658  -0.4025   0.02359   0.01123   0.0162   1.0000   0.7473   1.0000 250.6077
  -4.573  -0.3960   0.02347   0.01116   0.0170   1.0000   0.7565   1.0000 251.6200
  -4.487  -0.3895   0.02337   0.01109   0.0178   1.0000   0.7655   1.0000 252.6278
  -4.402  -0.3829   0.02328   0.01103   0.0186   1.0000   0.7743   1.0000 253.6305
  -4.317  -0.3763   0.02319   0.01098   0.0193   1.0000   0.7833   1.0000 254.6645
  -4.231  -0.3699   0.02312   0.01094   0.0201   1.0000   0.7928   1.0000 255.7756
  -4.146  -0.3635   0.02306   0.01091   0.0210   1.0000   0.8030   1.0000 256.9857
  -4.060  -0.3572   0.02303   0.01093   0.0219   1.0000   0.8129   1.0000 258.1962
  -3.975  -0.3506   0.02301   0.01095   0.0229   1.0000   0.8233   1.0000 259.4887
  -3.889  -0.3438   0.02298   0.01096   0.0236   1.0000   0.8343   1.0000 260.8742
  -3.804  -0.3362   0.02299   0.01099   0.0243   1.0000   0.8449   1.0000 262.2607
  -3.719  -0.3280   0.02299   0.01102   0.0248   1.0000   0.8557   1.0000 263.7038
  -3.633  -0.3188   0.02300   0.01105   0.0250   1.0000   0.8661   1.0000 265.1462
  -3.548  -0.3082   0.02303   0.01108   0.0249   1.0000   0.8759   1.0000 266.5500
  -3.462  -0.2970   0.02303   0.01108   0.0245   1.0000   0.8858   1.0000 268.0079
  -3.377  -0.2838   0.02307   0.01111   0.0237   1.0000   0.8949   1.0000 269.3924
  -3.292  -0.2700   0.02309   0.01113   0.0226   1.0000   0.9043   1.0000 270.8905
  -3.206  -0.2542   0.02315   0.01117   0.0212   1.0000   0.9137   1.0000 272.4674
  -3.121  -0.2371   0.02322   0.01122   0.0194   1.0000   0.9240   1.0000 274.2605
  -3.035  -0.2182   0.02330   0.01127   0.0173   1.0000   0.9346   1.0000 276.2472
  -2.950  -0.1974   0.02339   0.01134   0.0147   1.0000   0.9456   1.0000 278.4689
  -2.864  -0.1751   0.02349   0.01141   0.0117   1.0000   0.9573   1.0000 281.0699
  -2.779  -0.1505   0.02360   0.01148   0.0083   1.0000   0.9691   1.0000 284.0878
  -2.693  -0.1233   0.02370   0.01156   0.0042   1.0000   0.9809   1.0000 287.7196
  -2.608  -0.0948   0.02378   0.01161  -0.0003   1.0000   0.9938   1.0000 293.4556
  -2.523  -0.0878   0.02352   0.01133  -0.0013   1.0000   1.0000   1.0000 301.0000
  -2.437  -0.0972   0.02303   0.01082   0.0005   1.0000   1.0000   1.0000 301.0000
  -2.352  -0.1011   0.02270   0.01043   0.0015   1.0000   1.0000   1.0000 301.0000
  -2.266  -0.0997   0.02253   0.01019   0.0019   1.0000   1.0000   1.0000 301.0000
  -2.181  -0.0955   0.02245   0.01004   0.0020   1.0000   1.0000   1.0000 301.0000
  -2.095  -0.0900   0.02243   0.00995   0.0020   1.0000   1.0000   1.0000 301.0000
  -2.010  -0.0837   0.02244   0.00990   0.0019   1.0000   1.0000   1.0000 301.0000
  -1.925  -0.0770   0.02248   0.00988   0.0019   1.0000   1.0000   1.0000 301.0000
  -1.839  -0.0701   0.02254   0.00987   0.0018   1.0000   1.0000   1.0000 301.0000
  -1.754  -0.0630   0.02261   0.00989   0.0017   1.0000   1.0000   1.0000 301.0000
  -1.668  -0.0558   0.02269   0.00991   0.0017   1.0000   1.0000   1.0000 301.0000
  -1.583  -0.0486   0.02278   0.00995   0.0017   1.0000   1.0000   1.0000 301.0000
  -1.498  -0.0413   0.02288   0.01000   0.0017   1.0000   1.0000   1.0000 301.0000
  -1.412  -0.0341   0.02299   0.01006   0.0016   1.0000   1.0000   1.0000 301.0000
  -1.327  -0.0268   0.02310   0.01013   0.0016   1.0000   1.0000   1.0000 301.0000
  -1.241  -0.0196   0.02323   0.01021   0.0017   1.0000   1.0000   1.0000 301.0000
  -1.156  -0.0124   0.02335   0.01030   0.0017   1.0000   1.0000   1.0000 301.0000
  -1.070  -0.0052   0.02349   0.01039   0.0017   1.0000   1.0000   1.0000 301.0000
  -0.985   0.0020   0.02363   0.01049   0.0017   1.0000   1.0000   1.0000 301.0000
  -0.899   0.0091   0.02377   0.01060   0.0017   1.0000   1.0000   1.0000 301.0000
  -0.814   0.0162   0.02393   0.01072   0.0018   1.0000   1.0000   1.0000 301.0000
  -0.729   0.0233   0.02409   0.01084   0.0018   1.0000   1.0000   1.0000 301.0000
  -0.643   0.0303   0.02425   0.01097   0.0019   1.0000   1.0000   1.0000 301.0000
  -0.558   0.0372   0.02442   0.01111   0.0019   1.0000   1.0000   1.0000 301.0000
  -0.472   0.0442   0.02460   0.01126   0.0019   1.0000   1.0000   1.0000 301.0000
  -0.387   0.0510   0.02479   0.01142   0.0020   1.0000   1.0000   1.0000 301.0000
  -0.301   0.0578   0.02498   0.01159   0.0020   1.0000   1.0000   1.0000 301.0000
  -0.216   0.0645   0.02519   0.01176   0.0020   1.0000   1.0000   1.0000 301.0000
  -0.131   0.0712   0.02540   0.01195   0.0021   1.0000   1.0000   1.0000 301.0000
  -0.045   0.0778   0.02562   0.01215   0.0021   1.0000   1.0000   1.0000 301.0000
   0.040   0.0843   0.02585   0.01236   0.0021   1.0000   1.0000   1.0000 301.0000
   0.126   0.0976   0.02622   0.01271   0.0008   0.9975   1.0000   5.7144 301.0000
   0.211   0.1282   0.02686   0.01336  -0.0037   0.9878   1.0000  11.5225 301.0000
   0.296   0.1570   0.02742   0.01392  -0.0078   0.9776   1.0000  15.2934 301.0000
   0.382   0.1844   0.02790   0.01440  -0.0116   0.9670   1.0000  18.3747 301.0000
   0.467   0.2124   0.02833   0.01485  -0.0153   0.9562   1.0000  21.0597 301.0000
   0.553   0.2377   0.02866   0.01520  -0.0184   0.9445   1.0000  23.6251 301.0000
   0.638   0.2664   0.02897   0.01553  -0.0220   0.9327   1.0000  25.9641 301.0000
   0.724   0.2914   0.02917   0.01575  -0.0248   0.9197   1.0000  28.3316 301.0000
   0.809   0.3182   0.02929   0.01591  -0.0277   0.9063   1.0000  30.6032 301.0000
   0.894   0.3472   0.02933   0.01599  -0.0308   0.8924   1.0000  32.8040 301.0000
   0.980   0.3785   0.02923   0.01595  -0.0341   0.8780   1.0000  34.9542 301.0000
   1.065   0.4068   0.02902   0.01582  -0.0367   0.8623   1.0000  37.1863 301.0000
   1.151   0.4376   0.02867   0.01554  -0.0394   0.8457   1.0000  39.4210 301.0000
   1.236   0.4685   0.02814   0.01510  -0.0419   0.8291   1.0000  41.5613 301.0000
   1.322   0.4954   0.02754   0.01458  -0.0434   0.8123   1.0000  43.6474 301.0000
   1.407   0.5190   0.02690   0.01399  -0.0442   0.7950   1.0000  45.7134 301.0000
