  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3475   0.02901   0.01585  -0.0176   0.9999   0.6158   1.0000 237.0873
  -4.915  -0.3410   0.02881   0.01566  -0.0169   0.9999   0.6268   1.0000 238.1724
  -4.829  -0.3342   0.02857   0.01543  -0.0163   0.9999   0.6378   1.0000 239.2736
  -4.744  -0.3274   0.02830   0.01519  -0.0157   0.9999   0.6487   1.0000 240.3551
  -4.658  -0.3215   0.02808   0.01503  -0.0148   0.9999   0.6579   1.0000 241.2783
  -4.573  -0.3159   0.02791   0.01493  -0.0138   0.9999   0.6664   1.0000 242.1264
  -4.487  -0.3093   0.02778   0.01481  -0.0132   0.9999   0.6760   1.0000 243.1095
  -4.402  -0.3027   0.02764   0.01469  -0.0125   0.9999   0.6854   1.0000 244.0703
  -4.317  -0.2958   0.02751   0.01456  -0.0119   0.9999   0.6947   1.0000 245.0318
  -4.231  -0.2891   0.02737   0.01444  -0.0113   0.9999   0.7036   1.0000 245.9670
  -4.146  -0.2825   0.02723   0.01431  -0.0106   0.9999   0.7121   1.0000 246.8576
  -4.060  -0.2758   0.02709   0.01418  -0.0100   0.9999   0.7206   1.0000 247.7598
  -3.975  -0.2689   0.02695   0.01405  -0.0095   0.9999   0.7290   1.0000 248.6547
  -3.889  -0.2617   0.02682   0.01392  -0.0090   0.9999   0.7373   1.0000 249.5603
  -3.804  -0.2544   0.02668   0.01379  -0.0086   0.9999   0.7457   1.0000 250.4742
  -3.719  -0.2470   0.02656   0.01366  -0.0082   0.9999   0.7540   1.0000 251.3934
  -3.633  -0.2396   0.02643   0.01353  -0.0079   0.9999   0.7623   1.0000 252.3185
  -3.548  -0.2321   0.02630   0.01340  -0.0075   0.9999   0.7706   1.0000 253.2547
  -3.462  -0.2246   0.02618   0.01328  -0.0072   0.9999   0.7789   1.0000 254.2048
  -3.377  -0.2171   0.02606   0.01316  -0.0069   0.9999   0.7872   1.0000 255.1679
  -3.292  -0.2097   0.02595   0.01305  -0.0065   0.9999   0.7955   1.0000 256.1493
  -3.206  -0.2022   0.02583   0.01294  -0.0062   0.9999   0.8040   1.0000 257.1560
  -3.121  -0.1948   0.02572   0.01283  -0.0059   0.9999   0.8125   1.0000 258.1902
  -3.035  -0.1874   0.02561   0.01273  -0.0055   0.9999   0.8212   1.0000 259.2664
  -2.950  -0.1799   0.02550   0.01264  -0.0052   0.9999   0.8302   1.0000 260.3964
  -2.864  -0.1725   0.02540   0.01256  -0.0049   0.9999   0.8395   1.0000 261.6016
  -2.779  -0.1648   0.02531   0.01248  -0.0046   0.9999   0.8495   1.0000 262.9077
  -2.693  -0.1573   0.02521   0.01242  -0.0043   0.9999   0.8596   1.0000 264.2880
  -2.608  -0.1494   0.02513   0.01236  -0.0040   0.9999   0.8709   1.0000 265.8607
  -2.523  -0.1410   0.02506   0.01233  -0.0039   0.9999   0.8831   1.0000 267.6368
  -2.437  -0.1314   0.02501   0.01231  -0.0040   0.9999   0.8973   1.0000 269.8043
  -2.352  -0.1194   0.02498   0.01233  -0.0048   0.9999   0.9144   1.0000 272.6092
  -2.266  -0.1049   0.02497   0.01235  -0.0062   0.9999   0.9365   1.0000 276.6360
  -2.181  -0.0912   0.02489   0.01229  -0.0077   0.9999   0.9692   1.0000 284.1236
  -2.095  -0.0824   0.02475   0.01214  -0.0086   0.9999   1.0001   1.0000 301.0000
  -2.010  -0.0717   0.02477   0.01209  -0.0099   0.9999   1.0001   1.0000 301.0000
  -1.925  -0.0607   0.02482   0.01208  -0.0111   0.9999   1.0001   1.0000 301.0000
  -1.839  -0.0496   0.02489   0.01209  -0.0124   0.9999   1.0001   1.0000 301.0000
  -1.754  -0.0385   0.02499   0.01212  -0.0136   0.9999   1.0001   1.0000 301.0000
  -1.668  -0.0274   0.02510   0.01216  -0.0146   0.9999   1.0001   1.0000 301.0000
  -1.583  -0.0166   0.02522   0.01222  -0.0157   0.9999   1.0001   1.0000 301.0000
  -1.498  -0.0059   0.02535   0.01228  -0.0166   0.9999   1.0001   1.0000 301.0000
  -1.412   0.0045   0.02549   0.01236  -0.0174   0.9999   1.0001   1.0000 301.0000
  -1.327   0.0147   0.02564   0.01244  -0.0182   0.9999   1.0001   1.0000 301.0000
  -1.241   0.0246   0.02580   0.01254  -0.0189   0.9999   1.0001   1.0000 301.0000
  -1.156   0.0344   0.02597   0.01264  -0.0195   0.9999   1.0001   1.0000 301.0000
  -1.070   0.0439   0.02613   0.01275  -0.0201   0.9999   1.0001   1.0000 301.0000
  -0.985   0.0532   0.02631   0.01286  -0.0205   0.9999   1.0001   1.0000 301.0000
  -0.899   0.0623   0.02649   0.01298  -0.0210   0.9999   1.0001   1.0000 301.0000
  -0.814   0.0713   0.02668   0.01311  -0.0214   0.9999   1.0001   1.0000 301.0000
  -0.729   0.0800   0.02687   0.01324  -0.0217   0.9999   1.0001   1.0000 301.0000
  -0.643   0.0887   0.02706   0.01339  -0.0220   0.9999   1.0001   1.0000 301.0000
  -0.558   0.0971   0.02726   0.01353  -0.0223   0.9999   1.0001   1.0000 301.0000
  -0.472   0.1055   0.02747   0.01369  -0.0226   0.9999   1.0001   1.0000 301.0000
  -0.387   0.1137   0.02768   0.01385  -0.0228   0.9999   1.0001   1.0000 301.0000
  -0.301   0.1218   0.02790   0.01403  -0.0230   0.9999   1.0001   1.0000 301.0000
  -0.216   0.1298   0.02812   0.01420  -0.0232   0.9999   1.0001   1.0000 301.0000
  -0.131   0.1377   0.02835   0.01439  -0.0234   0.9999   1.0001   1.0000 301.0000
  -0.045   0.1454   0.02859   0.01459  -0.0235   0.9999   1.0001   1.0000 301.0000
   0.040   0.1531   0.02884   0.01479  -0.0237   0.9999   1.0001   1.0000 301.0000
   0.126   0.1606   0.02909   0.01500  -0.0238   0.9999   1.0001   1.0000 301.0000
   0.211   0.1681   0.02935   0.01523  -0.0239   0.9999   1.0001   1.0000 301.0000
   0.296   0.1754   0.02962   0.01546  -0.0240   0.9999   1.0001   1.0000 301.0000
   0.382   0.1826   0.02990   0.01570  -0.0242   0.9999   1.0001   1.0000 301.0000
   0.467   0.1897   0.03018   0.01595  -0.0243   0.9999   1.0001   1.0000 301.0000
   0.553   0.1967   0.03048   0.01622  -0.0244   0.9999   1.0001   1.0000 301.0000
   0.638   0.2036   0.03079   0.01650  -0.0245   0.9999   1.0001   1.0000 301.0000
   0.724   0.2103   0.03111   0.01679  -0.0246   0.9999   1.0001   1.0000 301.0000
   0.809   0.2168   0.03145   0.01710  -0.0247   0.9999   1.0001   1.0000 301.0000
   0.894   0.2284   0.03193   0.01755  -0.0258   0.9982   1.0001   5.0197 301.0000
   0.980   0.2625   0.03287   0.01847  -0.0310   0.9862   1.0001  12.1829 301.0000
   1.065   0.2912   0.03360   0.01919  -0.0351   0.9741   1.0001  16.3464 301.0000
   1.151   0.3177   0.03421   0.01978  -0.0386   0.9620   1.0001  19.6315 301.0000
   1.236   0.3426   0.03472   0.02027  -0.0417   0.9498   1.0001  22.4590 301.0000
   1.322   0.3683   0.03518   0.02071  -0.0448   0.9380   1.0001  24.9204 301.0000
   1.407   0.3903   0.03550   0.02102  -0.0471   0.9255   1.0001  27.2637 301.0000
   1.492   0.4125   0.03576   0.02126  -0.0494   0.9129   1.0001  29.4671 301.0000
   1.578   0.4350   0.03593   0.02143  -0.0515   0.9002   1.0001  31.5385 301.0000
   1.663   0.4573   0.03602   0.02150  -0.0535   0.8874   1.0001  33.5166 301.0000
   1.749   0.4795   0.03601   0.02149  -0.0553   0.8745   1.0001  35.4162 301.0000
   1.834   0.5029   0.03589   0.02137  -0.0571   0.8615   1.0001  37.2355 301.0000
   1.920   0.5282   0.03563   0.02112  -0.0590   0.8488   1.0001  38.9574 301.0000
   2.005   0.5477   0.03531   0.02081  -0.0599   0.8347   1.0001  40.7925 301.0000
   2.091   0.5680   0.03488   0.02040  -0.0608   0.8206   1.0001  42.5706 301.0000
   2.176   0.5924   0.03424   0.01979  -0.0620   0.8072   1.0001  44.2001 301.0000
   2.261   0.6158   0.03347   0.01907  -0.0629   0.7933   1.0001  45.8549 301.0000
   2.347   0.6351   0.03270   0.01834  -0.0631   0.7781   1.0001  47.6140 301.0000
   2.432   0.6608   0.03158   0.01729  -0.0638   0.7645   1.0001  49.1602 301.0000
   2.518   0.6831   0.03045   0.01623  -0.0640   0.7495   1.0001  50.8203 301.0000
   2.603   0.7020   0.02937   0.01521  -0.0636   0.7332   1.0001  52.5976 301.0000
   2.688   0.7227   0.02817   0.01405  -0.0634   0.7161   1.0001  54.4197 301.0000
   2.774   0.7432   0.02697   0.01287  -0.0630   0.6969   1.0001  56.4228 301.0000
   2.859   0.7602   0.02601   0.01188  -0.0624   0.6741   1.0001  58.7547 301.0000
   2.945   0.7426   0.02683   0.01256  -0.0587   0.6426   1.0001  61.9135 301.0000
   3.030   0.7663   0.02534   0.01102  -0.0586   0.6209   1.0001  64.0551 301.0000
   3.116   0.7917   0.02411   0.00955  -0.0588   0.5922   1.0001  66.8609 301.0000
   3.201   0.8116   0.02367   0.00871  -0.0589   0.5613   1.0001  69.8493 301.0000
