  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6473   0.03269   0.01792  -0.0072   1.0000   0.3563   1.0000 212.1604
  -4.915  -0.6420   0.03232   0.01758  -0.0065   1.0000   0.3653   1.0000 213.0503
  -4.829  -0.6354   0.03206   0.01745  -0.0058   1.0000   0.3735   1.0000 213.8627
  -4.744  -0.6286   0.03181   0.01736  -0.0051   1.0000   0.3813   1.0000 214.6276
  -4.658  -0.6225   0.03150   0.01713  -0.0045   1.0000   0.3890   1.0000 215.3867
  -4.573  -0.6170   0.03113   0.01679  -0.0038   1.0000   0.3969   1.0000 216.1559
  -4.487  -0.6110   0.03082   0.01653  -0.0032   1.0000   0.4045   1.0000 216.8983
  -4.402  -0.6041   0.03060   0.01646  -0.0025   1.0000   0.4113   1.0000 217.5539
  -4.317  -0.5983   0.03027   0.01617  -0.0019   1.0000   0.4183   1.0000 218.2386
  -4.231  -0.5926   0.02993   0.01583  -0.0013   1.0000   0.4254   1.0000 218.9258
  -4.146  -0.5857   0.02972   0.01577  -0.0007   1.0000   0.4315   1.0000 219.5098
  -4.060  -0.5801   0.02938   0.01543  -0.0001   1.0000   0.4381   1.0000 220.1459
  -3.975  -0.5737   0.02913   0.01526   0.0005   1.0000   0.4442   1.0000 220.7296
  -3.889  -0.5676   0.02884   0.01503   0.0011   1.0000   0.4500   1.0000 221.2854
  -3.804  -0.5617   0.02853   0.01472   0.0016   1.0000   0.4560   1.0000 221.8634
  -3.719  -0.5553   0.02828   0.01456   0.0022   1.0000   0.4611   1.0000 222.3546
  -3.633  -0.5496   0.02797   0.01422   0.0026   1.0000   0.4669   1.0000 222.9033
  -3.548  -0.5431   0.02773   0.01408   0.0032   1.0000   0.4716   1.0000 223.3534
  -3.462  -0.5373   0.02743   0.01377   0.0036   1.0000   0.4768   1.0000 223.8556
  -3.377  -0.5310   0.02718   0.01357   0.0042   1.0000   0.4813   1.0000 224.2797
  -3.292  -0.5249   0.02692   0.01333   0.0046   1.0000   0.4860   1.0000 224.7302
  -3.206  -0.5189   0.02664   0.01306   0.0050   1.0000   0.4905   1.0000 225.1646
  -3.121  -0.5126   0.02642   0.01288   0.0055   1.0000   0.4948   1.0000 225.5690
  -3.035  -0.5067   0.02614   0.01255   0.0058   1.0000   0.4995   1.0000 226.0226
  -2.950  -0.5002   0.02593   0.01242   0.0063   1.0000   0.5032   1.0000 226.3744
  -2.864  -0.4939   0.02570   0.01218   0.0067   1.0000   0.5076   1.0000 226.7951
  -2.779  -0.4875   0.02547   0.01195   0.0070   1.0000   0.5117   1.0000 227.1782
  -2.693  -0.4810   0.02526   0.01178   0.0074   1.0000   0.5156   1.0000 227.5537
  -2.608  -0.4746   0.02503   0.01150   0.0076   1.0000   0.5201   1.0000 227.9889
  -2.523  -0.4678   0.02484   0.01137   0.0080   1.0000   0.5237   1.0000 228.3276
  -2.437  -0.4611   0.02465   0.01118   0.0082   1.0000   0.5279   1.0000 228.7291
  -2.352  -0.4543   0.02445   0.01097   0.0085   1.0000   0.5321   1.0000 229.1308
  -2.266  -0.4474   0.02427   0.01083   0.0088   1.0000   0.5361   1.0000 229.5121
  -2.181  -0.4404   0.02409   0.01061   0.0089   1.0000   0.5408   1.0000 229.9609
  -2.095  -0.4333   0.02391   0.01049   0.0092   1.0000   0.5446   1.0000 230.3267
  -2.010  -0.4261   0.02375   0.01032   0.0094   1.0000   0.5491   1.0000 230.7619
  -1.925  -0.4189   0.02358   0.01016   0.0095   1.0000   0.5536   1.0000 231.1876
  -1.839  -0.4115   0.02342   0.01002   0.0097   1.0000   0.5580   1.0000 231.6175
  -1.754  -0.4040   0.02327   0.00985   0.0097   1.0000   0.5629   1.0000 232.0866
  -1.668  -0.3965   0.02312   0.00974   0.0099   1.0000   0.5675   1.0000 232.5223
  -1.583  -0.3891   0.02298   0.00957   0.0100   1.0000   0.5728   1.0000 233.0407
  -1.498  -0.3816   0.02283   0.00947   0.0102   1.0000   0.5776   1.0000 233.5015
  -1.412  -0.3739   0.02270   0.00932   0.0102   1.0000   0.5834   1.0000 234.0614
  -1.327  -0.3662   0.02255   0.00921   0.0103   1.0000   0.5889   1.0000 234.5960
  -1.241  -0.3584   0.02241   0.00908   0.0103   1.0000   0.5952   1.0000 235.2016
  -1.156  -0.3505   0.02227   0.00895   0.0103   1.0000   0.6019   1.0000 235.8537
  -1.070  -0.3424   0.02212   0.00883   0.0104   1.0000   0.6087   1.0000 236.5188
  -0.985  -0.3342   0.02196   0.00869   0.0103   1.0000   0.6164   1.0000 237.2721
  -0.899  -0.3260   0.02180   0.00855   0.0102   1.0000   0.6250   1.0000 238.1193
  -0.814  -0.3177   0.02161   0.00841   0.0102   1.0000   0.6346   1.0000 239.0655
  -0.729  -0.3094   0.02140   0.00827   0.0101   1.0000   0.6453   1.0000 240.1332
