  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2912   0.03384   0.02042  -0.0151   0.9999   0.5752   1.0000 233.0701
  -4.915  -0.2836   0.03366   0.02025  -0.0149   0.9999   0.5773   1.0000 233.2772
  -4.829  -0.2751   0.03346   0.02004  -0.0150   0.9999   0.5798   1.0000 233.5244
  -4.744  -0.2654   0.03324   0.01977  -0.0156   0.9999   0.5828   1.0000 233.8161
  -4.658  -0.2559   0.03302   0.01953  -0.0161   0.9999   0.5856   1.0000 234.0862
  -4.573  -0.2481   0.03286   0.01938  -0.0159   0.9999   0.5879   1.0000 234.3142
  -4.487  -0.2394   0.03268   0.01919  -0.0161   0.9999   0.5908   1.0000 234.5961
  -4.402  -0.2291   0.03249   0.01893  -0.0169   0.9999   0.5944   1.0000 234.9462
  -4.317  -0.2211   0.03233   0.01878  -0.0168   0.9999   0.5970   1.0000 235.1980
  -4.231  -0.2129   0.03218   0.01863  -0.0168   0.9999   0.5998   1.0000 235.4772
  -4.146  -0.2033   0.03202   0.01843  -0.0173   0.9999   0.6033   1.0000 235.8197
  -4.060  -0.1940   0.03186   0.01825  -0.0177   0.9999   0.6064   1.0000 236.1268
  -3.975  -0.1861   0.03172   0.01811  -0.0176   0.9999   0.6092   1.0000 236.4041
  -3.889  -0.1768   0.03158   0.01794  -0.0179   0.9999   0.6128   1.0000 236.7578
  -3.804  -0.1673   0.03144   0.01777  -0.0184   0.9999   0.6164   1.0000 237.1156
  -3.719  -0.1594   0.03132   0.01765  -0.0183   0.9999   0.6196   1.0000 237.4266
  -3.633  -0.1498   0.03119   0.01749  -0.0187   0.9999   0.6237   1.0000 237.8297
  -3.548  -0.1409   0.03107   0.01736  -0.0189   0.9999   0.6273   1.0000 238.1905
  -3.462  -0.1326   0.03095   0.01724  -0.0190   0.9999   0.6310   1.0000 238.5572
  -3.377  -0.1223   0.03084   0.01707  -0.0196   0.9999   0.6357   1.0000 239.0312
  -3.292  -0.1145   0.03072   0.01697  -0.0195   0.9999   0.6394   1.0000 239.3969
  -3.206  -0.1044   0.03061   0.01682  -0.0201   0.9999   0.6446   1.0000 239.9243
