  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6076   0.02447   0.00985   0.0054   1.0000   0.4741   1.0000 223.5256
  -4.915  -0.6003   0.02410   0.00959   0.0059   1.0000   0.4845   1.0000 224.5136
  -4.829  -0.5928   0.02375   0.00934   0.0065   1.0000   0.4948   1.0000 225.4946
  -4.744  -0.5853   0.02341   0.00912   0.0071   1.0000   0.5049   1.0000 226.4651
  -4.658  -0.5777   0.02309   0.00891   0.0076   1.0000   0.5150   1.0000 227.4324
  -4.573  -0.5701   0.02280   0.00873   0.0082   1.0000   0.5251   1.0000 228.3926
  -4.487  -0.5624   0.02253   0.00858   0.0088   1.0000   0.5350   1.0000 229.3412
  -4.402  -0.5546   0.02230   0.00846   0.0094   1.0000   0.5448   1.0000 230.2819
  -4.317  -0.5467   0.02210   0.00837   0.0100   1.0000   0.5545   1.0000 231.2083
  -4.231  -0.5388   0.02195   0.00833   0.0107   1.0000   0.5639   1.0000 232.1174
  -4.146  -0.5309   0.02183   0.00832   0.0113   1.0000   0.5732   1.0000 233.0134
  -4.060  -0.5229   0.02183   0.00845   0.0121   1.0000   0.5816   1.0000 233.8222
  -3.975  -0.5148   0.02188   0.00861   0.0130   1.0000   0.5896   1.0000 234.6015
  -3.889  -0.5068   0.02196   0.00879   0.0138   1.0000   0.5976   1.0000 235.3747
  -3.804  -0.4989   0.02206   0.00897   0.0147   1.0000   0.6056   1.0000 236.1575
  -3.719  -0.4910   0.02221   0.00919   0.0156   1.0000   0.6134   1.0000 236.9179
  -3.633  -0.4829   0.02243   0.00949   0.0166   1.0000   0.6202   1.0000 237.5890
  -3.548  -0.4749   0.02261   0.00973   0.0175   1.0000   0.6277   1.0000 238.3299
  -3.462  -0.4669   0.02278   0.00995   0.0183   1.0000   0.6358   1.0000 239.1246
  -3.377  -0.4588   0.02298   0.01019   0.0192   1.0000   0.6439   1.0000 239.9327
  -3.292  -0.4507   0.02314   0.01040   0.0200   1.0000   0.6529   1.0000 240.8341
  -3.206  -0.4433   0.02319   0.01047   0.0205   1.0000   0.6650   1.0000 242.0499
  -3.035  -0.4342   0.02214   0.00944   0.0206   1.0000   0.7068   1.0000 246.3564
  -2.950  -0.4273   0.02208   0.00945   0.0216   1.0000   0.7191   1.0000 247.6549
  -2.864  -0.4207   0.02201   0.00945   0.0226   1.0000   0.7328   1.0000 249.1231
  -2.779  -0.4137   0.02200   0.00952   0.0238   1.0000   0.7462   1.0000 250.5762
  -2.693  -0.4071   0.02199   0.00957   0.0250   1.0000   0.7614   1.0000 252.2650
  -2.608  -0.4006   0.02199   0.00963   0.0263   1.0000   0.7779   1.0000 254.1342
  -2.523  -0.3935   0.02204   0.00973   0.0277   1.0000   0.7949   1.0000 256.1197
  -2.437  -0.3851   0.02214   0.00986   0.0289   1.0000   0.8125   1.0000 258.2389
  -2.352  -0.3747   0.02228   0.01002   0.0299   1.0000   0.8312   1.0000 260.5749
  -2.266  -0.3616   0.02246   0.01018   0.0304   1.0000   0.8513   1.0000 263.2012
  -2.181  -0.3420   0.02270   0.01039   0.0299   1.0000   0.8723   1.0000 266.1038
  -2.095  -0.3066   0.02308   0.01067   0.0265   1.0000   0.8946   1.0000 269.4278
  -2.010  -0.2503   0.02347   0.01089   0.0191   1.0000   0.9191   1.0000 273.4691
  -1.839  -0.1190   0.02342   0.01051  -0.0011   1.0000   0.9639   1.0000 282.7445
  -1.754  -0.0652   0.02305   0.01003  -0.0098   1.0000   0.9819   1.0000 288.1174
  -1.668  -0.0129   0.02250   0.00940  -0.0185   1.0000   0.9978   1.0000 296.5169
  -1.583  -0.0011   0.02233   0.00921  -0.0195   1.0000   1.0000   1.0000 301.0000
  -1.498   0.0037   0.02225   0.00912  -0.0191   1.0000   1.0000   1.0000 301.0000
  -1.412   0.0083   0.02219   0.00906  -0.0186   1.0000   1.0000   1.0000 301.0000
  -1.327   0.0127   0.02214   0.00901  -0.0182   1.0000   1.0000   1.0000 301.0000
  -1.241   0.0169   0.02211   0.00899  -0.0177   1.0000   1.0000   1.0000 301.0000
  -1.156   0.0208   0.02209   0.00899  -0.0171   1.0000   1.0000   1.0000 301.0000
  -1.070   0.0242   0.02210   0.00902  -0.0165   1.0000   1.0000   1.0000 301.0000
  -0.985   0.0268   0.02214   0.00908  -0.0158   1.0000   1.0000   1.0000 301.0000
  -0.899   0.0282   0.02222   0.00919  -0.0150   1.0000   1.0000   1.0000 301.0000
  -0.814   0.0276   0.02236   0.00937  -0.0140   1.0000   1.0000   1.0000 301.0000
  -0.729   0.0238   0.02260   0.00965  -0.0126   1.0000   1.0000   1.0000 301.0000
  -0.643   0.0158   0.02296   0.01004  -0.0107   1.0000   1.0000   1.0000 301.0000
  -0.558   0.0059   0.02338   0.01048  -0.0085   1.0000   1.0000   1.0000 301.0000
  -0.472   0.0081   0.02364   0.01074  -0.0084   0.9976   1.0000   5.6965 301.0000
  -0.387   0.0294   0.02368   0.01076  -0.0114   0.9907   1.0000  10.1903 301.0000
